time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:17:15,APPLE,72-5A-11-16-B4-B4,-83,9,9
2023-11-02 11:17:20,APPLE,72-5A-11-16-B4-B4,-74,10,10
2023-11-02 11:17:50,APPLE,72-5A-11-16-B4-B4,-72,10,10
2023-11-02 11:17:55,APPLE,72-5A-11-16-B4-B4,-75,10,10
2023-11-02 11:18:15,APPLE,72-5A-11-16-B4-B4,-82,9,9
2023-11-02 11:18:20,APPLE,72-5A-11-16-B4-B4,-76,10,10
2023-11-02 11:18:35,APPLE,72-5A-11-16-B4-B4,-75,9,9
2023-11-02 11:18:45,APPLE,72-5A-11-16-B4-B4,-71,10,10
2023-11-02 11:18:50,APPLE,72-5A-11-16-B4-B4,-71,10,10
2023-11-02 11:19:10,APPLE,72-5A-11-16-B4-B4,-74,10,10
2023-11-02 11:19:15,APPLE,72-5A-11-16-B4-B4,-76,20,20
2023-11-02 11:19:20,APPLE,72-5A-11-16-B4-B4,-81,9,9
2023-11-02 11:19:25,APPLE,72-5A-11-16-B4-B4,-74,10,10
2023-11-02 11:20:00,APPLE,72-5A-11-16-B4-B4,-77,12,14
2023-11-02 11:20:05,APPLE,72-5A-11-16-B4-B4,-75,9,9
2023-11-02 11:20:10,APPLE,72-5A-11-16-B4-B4,-84,13,13
2023-11-02 11:20:25,APPLE,72-5A-11-16-B4-B4,-75,10,10
2023-11-02 11:20:55,APPLE,72-5A-11-16-B4-B4,-87,18,18
2023-11-02 11:21:05,APPLE,72-5A-11-16-B4-B4,-71,10,10
2023-11-02 11:21:10,APPLE,72-5A-11-16-B4-B4,-72,10,10
2023-11-02 11:21:15,APPLE,72-5A-11-16-B4-B4,-73,8,8
2023-11-02 11:21:25,APPLE,72-5A-11-16-B4-B4,-77,10,10
2023-11-02 11:21:30,APPLE,72-5A-11-16-B4-B4,-79,9,9
2023-11-02 11:21:35,APPLE,72-5A-11-16-B4-B4,-76,9,9
2023-11-02 11:21:40,APPLE,72-5A-11-16-B4-B4,-76,10,10
2023-11-02 11:21:50,APPLE,72-5A-11-16-B4-B4,-85,9,9
2023-11-02 11:22:05,APPLE,72-5A-11-16-B4-B4,-87,4,2
2023-11-02 11:22:10,APPLE,72-5A-11-16-B4-B4,-79,13,13
2023-11-02 11:22:15,APPLE,72-5A-11-16-B4-B4,-75,10,10
2023-11-02 11:22:20,APPLE,72-5A-11-16-B4-B4,-73,10,10
2023-11-02 11:22:25,APPLE,72-5A-11-16-B4-B4,-81,8,8
2023-11-02 11:22:35,APPLE,72-5A-11-16-B4-B4,-72,9,9
2023-11-02 11:22:50,APPLE,72-5A-11-16-B4-B4,-81,9,9
2023-11-02 11:23:05,APPLE,72-5A-11-16-B4-B4,-83,20,20
2023-11-02 11:23:10,APPLE,72-5A-11-16-B4-B4,-76,11,15
2023-11-02 11:23:15,APPLE,72-5A-11-16-B4-B4,-70,12,14
2023-11-02 11:23:20,APPLE,72-5A-11-16-B4-B4,-82,18,18
2023-11-02 11:35:25,APPLE,72-5A-11-16-B4-B4,-78,10,10
2023-11-02 11:35:40,APPLE,72-5A-11-16-B4-B4,-76,10,10
2023-11-02 11:36:55,APPLE,72-5A-11-16-B4-B4,-78,9,9
2023-11-02 11:37:45,APPLE,72-5A-11-16-B4-B4,-87,10,10
