time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:15,APPLE,79-92-D7-96-7A-62,-78,5,1
2023-11-02 13:27:20,APPLE,79-92-D7-96-7A-62,-70,2,4
2023-11-02 13:27:25,APPLE,79-92-D7-96-7A-62,-79,2,4
2023-11-02 13:27:30,APPLE,79-92-D7-96-7A-62,-76,2,4
2023-11-02 13:27:35,APPLE,79-92-D7-96-7A-62,-78,3,3
2023-11-02 13:27:40,APPLE,79-92-D7-96-7A-62,-74,3,3
2023-11-02 13:27:45,APPLE,79-92-D7-96-7A-62,-69,2,4
2023-11-02 13:27:50,APPLE,79-92-D7-96-7A-62,-68,3,3
2023-11-02 13:27:55,APPLE,79-92-D7-96-7A-62,-74,2,4
2023-11-02 13:28:05,APPLE,79-92-D7-96-7A-62,-72,2,4
2023-11-02 13:28:15,APPLE,79-92-D7-96-7A-62,-67,2,4
2023-11-02 13:28:20,APPLE,79-92-D7-96-7A-62,-61,2,4
2023-11-02 13:28:25,APPLE,79-92-D7-96-7A-62,-68,2,4
2023-11-02 13:28:35,APPLE,79-92-D7-96-7A-62,-70,2,4
2023-11-02 13:28:40,APPLE,79-92-D7-96-7A-62,-77,10,10
2023-11-02 13:28:45,APPLE,79-92-D7-96-7A-62,-66,2,4
2023-11-02 13:28:50,APPLE,79-92-D7-96-7A-62,-67,2,4
2023-11-02 13:28:55,APPLE,79-92-D7-96-7A-62,-77,9,9
2023-11-02 13:29:00,APPLE,79-92-D7-96-7A-62,-66,2,4
2023-11-02 13:29:05,APPLE,79-92-D7-96-7A-62,-66,2,4
2023-11-02 13:29:10,APPLE,79-92-D7-96-7A-62,-65,9,9
2023-11-02 13:29:15,APPLE,79-92-D7-96-7A-62,-73,2,4
2023-11-02 13:29:20,APPLE,79-92-D7-96-7A-62,-73,9,9
2023-11-02 13:29:25,APPLE,79-92-D7-96-7A-62,-73,3,3
2023-11-02 13:29:30,APPLE,79-92-D7-96-7A-62,-63,9,9
2023-11-02 13:29:35,APPLE,79-92-D7-96-7A-62,-65,2,4
2023-11-02 13:29:40,APPLE,79-92-D7-96-7A-62,-64,9,9
2023-11-02 13:29:45,APPLE,79-92-D7-96-7A-62,-67,9,9
2023-11-02 13:29:50,APPLE,79-92-D7-96-7A-62,-69,2,4
2023-11-02 13:29:55,APPLE,79-92-D7-96-7A-62,-65,9,9
2023-11-02 13:30:00,APPLE,79-92-D7-96-7A-62,-62,2,4
2023-11-02 13:30:05,APPLE,79-92-D7-96-7A-62,-71,2,4
2023-11-02 13:30:10,APPLE,79-92-D7-96-7A-62,-70,2,4
2023-11-02 13:30:15,APPLE,79-92-D7-96-7A-62,-74,2,4
2023-11-02 13:30:20,APPLE,79-92-D7-96-7A-62,-78,3,3
2023-11-02 13:30:30,APPLE,79-92-D7-96-7A-62,-70,2,4
2023-11-02 13:30:40,APPLE,79-92-D7-96-7A-62,-83,20,20
2023-11-02 13:30:45,APPLE,79-92-D7-96-7A-62,-87,20,20
2023-11-02 13:30:50,APPLE,79-92-D7-96-7A-62,-66,2,4
2023-11-02 13:30:55,APPLE,79-92-D7-96-7A-62,-66,2,4
2023-11-02 13:31:00,APPLE,79-92-D7-96-7A-62,-68,2,4
2023-11-02 13:31:05,APPLE,79-92-D7-96-7A-62,-77,9,9
2023-11-02 13:31:10,APPLE,79-92-D7-96-7A-62,-66,2,4
2023-11-02 13:31:15,APPLE,79-92-D7-96-7A-62,-66,2,4
2023-11-02 13:31:20,APPLE,79-92-D7-96-7A-62,-69,10,10
2023-11-02 13:31:25,APPLE,79-92-D7-96-7A-62,-69,2,4
2023-11-02 13:31:30,APPLE,79-92-D7-96-7A-62,-65,2,4
2023-11-02 13:31:35,APPLE,79-92-D7-96-7A-62,-67,2,4
2023-11-02 13:31:40,APPLE,79-92-D7-96-7A-62,-79,9,9
2023-11-02 13:31:45,APPLE,79-92-D7-96-7A-62,-69,2,4
2023-11-02 13:31:50,APPLE,79-92-D7-96-7A-62,-66,2,4
2023-11-02 13:31:55,APPLE,79-92-D7-96-7A-62,-69,2,4
2023-11-02 13:32:00,APPLE,79-92-D7-96-7A-62,-67,2,4
2023-11-02 13:32:05,APPLE,79-92-D7-96-7A-62,-73,2,4
2023-11-02 13:32:10,APPLE,79-92-D7-96-7A-62,-69,2,4
2023-11-02 13:32:15,APPLE,79-92-D7-96-7A-62,-72,2,4
2023-11-02 13:32:20,APPLE,79-92-D7-96-7A-62,-74,2,4
2023-11-02 13:32:25,APPLE,79-92-D7-96-7A-62,-75,2,4
2023-11-02 13:32:30,APPLE,79-92-D7-96-7A-62,-73,2,4
2023-11-02 13:32:35,APPLE,79-92-D7-96-7A-62,-75,10,10
2023-11-02 13:32:40,APPLE,79-92-D7-96-7A-62,-78,9,9
2023-11-02 13:32:45,APPLE,79-92-D7-96-7A-62,-70,2,4
2023-11-02 13:32:50,APPLE,79-92-D7-96-7A-62,-73,2,4
2023-11-02 13:33:00,APPLE,79-92-D7-96-7A-62,-79,7,7
2023-11-02 13:33:05,APPLE,79-92-D7-96-7A-62,-77,9,9
2023-11-02 13:33:10,APPLE,79-92-D7-96-7A-62,-78,9,9
2023-11-02 13:33:15,APPLE,79-92-D7-96-7A-62,-68,2,4
2023-11-02 13:33:20,APPLE,79-92-D7-96-7A-62,-79,7,7
2023-11-02 13:33:25,APPLE,79-92-D7-96-7A-62,-79,7,7
2023-11-02 13:33:30,APPLE,79-92-D7-96-7A-62,-74,2,4
2023-11-02 13:33:45,APPLE,79-92-D7-96-7A-62,-72,2,4
2023-11-02 13:33:55,APPLE,79-92-D7-96-7A-62,-71,2,4
2023-11-02 13:34:00,APPLE,79-92-D7-96-7A-62,-78,2,4
2023-11-02 13:34:05,APPLE,79-92-D7-96-7A-62,-70,2,4
2023-11-02 13:34:10,APPLE,79-92-D7-96-7A-62,-75,9,9
