time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:25:30,APPLE,57-69-61-C4-8C-FA,-84,25,23
2023-11-02 13:25:55,APPLE,57-69-61-C4-8C-FA,-85,12,14
2023-11-02 13:26:15,APPLE,57-69-61-C4-8C-FA,-75,19,19
2023-11-02 13:26:35,APPLE,57-69-61-C4-8C-FA,-84,11,15
2023-11-02 13:26:40,APPLE,57-69-61-C4-8C-FA,-76,13,13
2023-11-02 13:26:45,APPLE,57-69-61-C4-8C-FA,-79,10,10
2023-11-02 13:26:50,APPLE,57-69-61-C4-8C-FA,-82,19,19
2023-11-02 13:27:10,APPLE,57-69-61-C4-8C-FA,-83,20,20
2023-11-02 13:28:05,APPLE,57-69-61-C4-8C-FA,-79,25,23
2023-11-02 13:28:15,APPLE,57-69-61-C4-8C-FA,-77,19,19
2023-11-02 13:29:40,APPLE,57-69-61-C4-8C-FA,-85,25,23
2023-11-02 13:30:10,APPLE,57-69-61-C4-8C-FA,-83,20,20
2023-11-02 13:30:50,APPLE,57-69-61-C4-8C-FA,-85,25,23
2023-11-02 13:31:20,APPLE,57-69-61-C4-8C-FA,-89,25,23
2023-11-02 13:32:30,APPLE,57-69-61-C4-8C-FA,-86,8,8
2023-11-02 13:32:35,APPLE,57-69-61-C4-8C-FA,-82,20,20
2023-11-02 13:33:00,APPLE,57-69-61-C4-8C-FA,-79,19,19
2023-11-02 13:33:05,APPLE,57-69-61-C4-8C-FA,-83,11,15
2023-11-02 13:33:15,APPLE,57-69-61-C4-8C-FA,-83,24,22
2023-11-02 13:33:25,APPLE,57-69-61-C4-8C-FA,-88,25,23
2023-11-02 13:34:10,APPLE,57-69-61-C4-8C-FA,-73,20,20
2023-11-02 13:34:45,APPLE,57-69-61-C4-8C-FA,-86,25,23
2023-11-02 13:35:15,APPLE,57-69-61-C4-8C-FA,-76,19,19
2023-11-02 13:36:45,APPLE,57-69-61-C4-8C-FA,-77,19,19
2023-11-02 13:36:50,APPLE,57-69-61-C4-8C-FA,-78,19,19
2023-11-02 13:37:05,APPLE,57-69-61-C4-8C-FA,-83,19,19
2023-11-02 13:37:25,APPLE,57-69-61-C4-8C-FA,-83,25,23
2023-11-02 13:38:05,APPLE,57-69-61-C4-8C-FA,-81,25,23
2023-11-02 13:39:30,APPLE,57-69-61-C4-8C-FA,-84,19,19
2023-11-02 13:39:40,APPLE,57-69-61-C4-8C-FA,-68,19,19
2023-11-02 13:40:15,APPLE,57-69-61-C4-8C-FA,-76,19,19
2023-11-02 13:40:25,APPLE,57-69-61-C4-8C-FA,-84,25,23
2023-11-02 13:40:55,APPLE,57-69-61-C4-8C-FA,-83,25,23
2023-11-02 13:41:10,APPLE,57-69-61-C4-8C-FA,-74,11,15
2023-11-02 13:41:20,APPLE,57-69-61-C4-8C-FA,-79,19,19
2023-11-02 13:41:30,APPLE,57-69-61-C4-8C-FA,-82,19,19
2023-11-02 13:41:35,APPLE,57-69-61-C4-8C-FA,-79,19,19
2023-11-02 13:41:40,APPLE,57-69-61-C4-8C-FA,-80,19,19
2023-11-02 13:41:50,APPLE,57-69-61-C4-8C-FA,-74,19,19
2023-11-02 13:42:35,APPLE,57-69-61-C4-8C-FA,-85,25,23
2023-11-02 13:42:40,APPLE,57-69-61-C4-8C-FA,-79,25,23
2023-11-02 13:43:10,APPLE,57-69-61-C4-8C-FA,-80,19,19
2023-11-02 13:43:15,APPLE,57-69-61-C4-8C-FA,-81,19,19
2023-11-02 13:43:20,APPLE,57-69-61-C4-8C-FA,-72,19,19
2023-11-02 13:44:10,APPLE,57-69-61-C4-8C-FA,-83,25,23
2023-11-02 13:46:00,APPLE,57-69-61-C4-8C-FA,-76,12,14
