time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:06:05,APPLE,73-03-F9-FA-87-D8,-72,8,8
2023-11-02 13:06:10,APPLE,73-03-F9-FA-87-D8,-69,3,3
2023-11-02 13:06:25,APPLE,73-03-F9-FA-87-D8,-69,8,8
2023-11-02 13:06:30,APPLE,73-03-F9-FA-87-D8,-66,8,8
2023-11-02 13:06:35,APPLE,73-03-F9-FA-87-D8,-66,9,9
2023-11-02 13:06:40,APPLE,73-03-F9-FA-87-D8,-71,8,8
2023-11-02 13:06:45,APPLE,73-03-F9-FA-87-D8,-74,8,8
2023-11-02 13:06:55,APPLE,73-03-F9-FA-87-D8,-70,8,8
2023-11-02 13:07:00,APPLE,73-03-F9-FA-87-D8,-72,9,9
2023-11-02 13:07:05,APPLE,73-03-F9-FA-87-D8,-68,9,9
2023-11-02 13:07:10,APPLE,73-03-F9-FA-87-D8,-80,9,9
2023-11-02 13:07:15,APPLE,73-03-F9-FA-87-D8,-77,3,3
2023-11-02 13:07:20,APPLE,73-03-F9-FA-87-D8,-73,2,4
2023-11-02 13:07:25,APPLE,73-03-F9-FA-87-D8,-81,13,13
2023-11-02 13:07:50,APPLE,73-03-F9-FA-87-D8,-70,8,8
2023-11-02 13:07:55,APPLE,73-03-F9-FA-87-D8,-80,12,14
2023-11-02 13:08:00,APPLE,73-03-F9-FA-87-D8,-75,12,14
2023-11-02 13:08:05,APPLE,73-03-F9-FA-87-D8,-72,3,3
2023-11-02 13:08:10,APPLE,73-03-F9-FA-87-D8,-76,2,4
2023-11-02 13:08:15,APPLE,73-03-F9-FA-87-D8,-74,12,14
2023-11-02 13:08:20,APPLE,73-03-F9-FA-87-D8,-69,9,9
2023-11-02 13:08:25,APPLE,73-03-F9-FA-87-D8,-69,8,8
2023-11-02 13:08:40,APPLE,73-03-F9-FA-87-D8,-74,7,7
2023-11-02 13:08:45,APPLE,73-03-F9-FA-87-D8,-75,8,8
2023-11-02 13:08:50,APPLE,73-03-F9-FA-87-D8,-78,6,6
2023-11-02 13:08:55,APPLE,73-03-F9-FA-87-D8,-71,3,3
