time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:41:00,APPLE,7D-DB-D7-73-17-A7,-73,1,5
2023-11-02 14:41:20,APPLE,7D-DB-D7-73-17-A7,-69,1,5
2023-11-02 14:41:25,APPLE,7D-DB-D7-73-17-A7,-67,10,10
2023-11-02 14:41:30,APPLE,7D-DB-D7-73-17-A7,-70,1,5
2023-11-02 14:41:45,APPLE,7D-DB-D7-73-17-A7,-70,1,5
2023-11-02 14:41:50,APPLE,7D-DB-D7-73-17-A7,-70,10,10
2023-11-02 14:41:55,APPLE,7D-DB-D7-73-17-A7,-69,1,5
2023-11-02 14:42:00,APPLE,7D-DB-D7-73-17-A7,-70,1,5
2023-11-02 14:42:05,APPLE,7D-DB-D7-73-17-A7,-73,1,5
2023-11-02 14:42:20,APPLE,7D-DB-D7-73-17-A7,-67,1,5
2023-11-02 14:42:25,APPLE,7D-DB-D7-73-17-A7,-64,1,5
2023-11-02 14:42:30,APPLE,7D-DB-D7-73-17-A7,-64,1,5
2023-11-02 14:42:35,APPLE,7D-DB-D7-73-17-A7,-68,10,10
2023-11-02 14:42:50,APPLE,7D-DB-D7-73-17-A7,-73,10,10
2023-11-02 14:42:55,APPLE,7D-DB-D7-73-17-A7,-77,3,3
2023-11-02 14:43:00,APPLE,7D-DB-D7-73-17-A7,-70,1,5
2023-11-02 14:43:05,APPLE,7D-DB-D7-73-17-A7,-76,2,4
2023-11-02 14:43:10,APPLE,7D-DB-D7-73-17-A7,-72,10,10
2023-11-02 14:43:15,APPLE,7D-DB-D7-73-17-A7,-67,10,10
2023-11-02 14:43:40,APPLE,7D-DB-D7-73-17-A7,-78,2,4
2023-11-02 14:43:50,APPLE,7D-DB-D7-73-17-A7,-63,1,5
2023-11-02 14:44:00,APPLE,7D-DB-D7-73-17-A7,-68,1,5
2023-11-02 14:44:20,APPLE,7D-DB-D7-73-17-A7,-68,1,5
2023-11-02 14:44:25,APPLE,7D-DB-D7-73-17-A7,-69,1,5
2023-11-02 14:44:30,APPLE,7D-DB-D7-73-17-A7,-69,1,5
2023-11-02 14:44:35,APPLE,7D-DB-D7-73-17-A7,-64,1,5
2023-11-02 14:44:40,APPLE,7D-DB-D7-73-17-A7,-63,1,5
2023-11-02 14:44:45,APPLE,7D-DB-D7-73-17-A7,-72,1,5
2023-11-02 14:45:00,APPLE,7D-DB-D7-73-17-A7,-68,1,5
2023-11-02 14:45:05,APPLE,7D-DB-D7-73-17-A7,-65,1,5
2023-11-02 14:45:10,APPLE,7D-DB-D7-73-17-A7,-76,3,3
2023-11-02 14:45:15,APPLE,7D-DB-D7-73-17-A7,-71,1,5
2023-11-02 14:45:20,APPLE,7D-DB-D7-73-17-A7,-65,1,5
2023-11-02 14:45:25,APPLE,7D-DB-D7-73-17-A7,-70,10,10
2023-11-02 14:45:35,APPLE,7D-DB-D7-73-17-A7,-67,1,5
2023-11-02 14:45:45,APPLE,7D-DB-D7-73-17-A7,-67,1,5
2023-11-02 14:45:50,APPLE,7D-DB-D7-73-17-A7,-68,1,5
2023-11-02 14:45:55,APPLE,7D-DB-D7-73-17-A7,-64,1,5
2023-11-02 14:46:00,APPLE,7D-DB-D7-73-17-A7,-66,1,5
2023-11-02 14:46:05,APPLE,7D-DB-D7-73-17-A7,-64,1,5
2023-11-02 14:46:10,APPLE,7D-DB-D7-73-17-A7,-72,1,5
2023-11-02 14:46:15,APPLE,7D-DB-D7-73-17-A7,-64,1,5
2023-11-02 14:46:20,APPLE,7D-DB-D7-73-17-A7,-66,1,5
2023-11-02 14:46:35,APPLE,7D-DB-D7-73-17-A7,-72,10,10
2023-11-02 14:46:45,APPLE,7D-DB-D7-73-17-A7,-74,10,10
2023-11-02 14:46:55,APPLE,7D-DB-D7-73-17-A7,-72,10,10
2023-11-02 14:47:15,APPLE,7D-DB-D7-73-17-A7,-78,10,10
2023-11-02 14:47:30,APPLE,7D-DB-D7-73-17-A7,-73,10,10
2023-11-02 14:47:35,APPLE,7D-DB-D7-73-17-A7,-70,10,10
2023-11-02 14:47:40,APPLE,7D-DB-D7-73-17-A7,-85,9,9
2023-11-02 14:47:45,APPLE,7D-DB-D7-73-17-A7,-83,2,4
2023-11-02 14:47:55,APPLE,7D-DB-D7-73-17-A7,-72,2,4
2023-11-02 14:48:00,APPLE,7D-DB-D7-73-17-A7,-67,10,10
2023-11-02 14:48:05,APPLE,7D-DB-D7-73-17-A7,-66,10,10
