time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:17:05,APPLE,4F-15-2E-2D-B3-12,-79,10,10
2023-11-02 11:17:10,APPLE,4F-15-2E-2D-B3-12,-71,12,14
2023-11-02 11:17:15,APPLE,4F-15-2E-2D-B3-12,-69,12,14
2023-11-02 11:17:20,APPLE,4F-15-2E-2D-B3-12,-72,13,13
2023-11-02 11:17:25,APPLE,4F-15-2E-2D-B3-12,-72,8,8
2023-11-02 11:17:30,APPLE,4F-15-2E-2D-B3-12,-72,8,8
2023-11-02 11:17:35,APPLE,4F-15-2E-2D-B3-12,-70,13,13
2023-11-02 11:17:45,APPLE,4F-15-2E-2D-B3-12,-69,18,18
2023-11-02 11:17:50,APPLE,4F-15-2E-2D-B3-12,-72,13,13
2023-11-02 11:17:55,APPLE,4F-15-2E-2D-B3-12,-64,17,17
2023-11-02 11:18:00,APPLE,4F-15-2E-2D-B3-12,-64,17,17
2023-11-02 11:18:05,APPLE,4F-15-2E-2D-B3-12,-64,17,17
2023-11-02 11:18:10,APPLE,4F-15-2E-2D-B3-12,-64,17,17
2023-11-02 11:18:15,APPLE,4F-15-2E-2D-B3-12,-64,17,17
2023-11-02 11:18:20,APPLE,4F-15-2E-2D-B3-12,-64,17,17
2023-11-02 11:18:25,APPLE,4F-15-2E-2D-B3-12,-64,17,17
2023-11-02 11:18:30,APPLE,4F-15-2E-2D-B3-12,-64,17,17
2023-11-02 11:18:35,APPLE,4F-15-2E-2D-B3-12,-64,17,17
2023-11-02 11:18:40,APPLE,4F-15-2E-2D-B3-12,-64,17,17
2023-11-02 11:18:45,APPLE,4F-15-2E-2D-B3-12,-64,17,17
2023-11-02 11:18:50,APPLE,4F-15-2E-2D-B3-12,-69,8,8
2023-11-02 11:18:55,APPLE,4F-15-2E-2D-B3-12,-69,8,8
2023-11-02 11:19:00,APPLE,4F-15-2E-2D-B3-12,-69,8,8
2023-11-02 11:19:05,APPLE,4F-15-2E-2D-B3-12,-69,8,8
2023-11-02 11:19:10,APPLE,4F-15-2E-2D-B3-12,-69,8,8
2023-11-02 11:19:35,APPLE,4F-15-2E-2D-B3-12,-74,13,13
2023-11-02 11:19:40,APPLE,4F-15-2E-2D-B3-12,-69,13,13
2023-11-02 11:19:45,APPLE,4F-15-2E-2D-B3-12,-69,13,13
2023-11-02 11:19:50,APPLE,4F-15-2E-2D-B3-12,-76,8,8
2023-11-02 11:19:55,APPLE,4F-15-2E-2D-B3-12,-69,13,13
2023-11-02 11:20:00,APPLE,4F-15-2E-2D-B3-12,-70,13,13
2023-11-02 11:20:05,APPLE,4F-15-2E-2D-B3-12,-78,11,15
2023-11-02 11:20:10,APPLE,4F-15-2E-2D-B3-12,-69,13,13
2023-11-02 11:20:15,APPLE,4F-15-2E-2D-B3-12,-66,12,14
2023-11-02 11:20:20,APPLE,4F-15-2E-2D-B3-12,-63,12,14
2023-11-02 11:20:25,APPLE,4F-15-2E-2D-B3-12,-66,13,13
2023-11-02 11:20:30,APPLE,4F-15-2E-2D-B3-12,-69,12,14
2023-11-02 11:20:35,APPLE,4F-15-2E-2D-B3-12,-80,16,16
2023-11-02 11:20:40,APPLE,4F-15-2E-2D-B3-12,-72,14,12
