time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:10:30,APPLE,55-1B-06-15-BD-83,-65,11,15
2023-11-02 16:10:35,APPLE,55-1B-06-15-BD-83,-66,11,15
2023-11-02 16:10:40,APPLE,55-1B-06-15-BD-83,-64,11,15
2023-11-02 16:10:45,APPLE,55-1B-06-15-BD-83,-66,11,15
2023-11-02 16:10:50,APPLE,55-1B-06-15-BD-83,-68,11,15
2023-11-02 16:10:55,APPLE,55-1B-06-15-BD-83,-68,11,15
2023-11-02 16:11:00,APPLE,55-1B-06-15-BD-83,-66,11,15
2023-11-02 16:11:05,APPLE,55-1B-06-15-BD-83,-67,11,15
2023-11-02 16:11:10,APPLE,55-1B-06-15-BD-83,-64,11,15
2023-11-02 16:11:15,APPLE,55-1B-06-15-BD-83,-65,11,15
2023-11-02 16:11:20,APPLE,55-1B-06-15-BD-83,-66,11,15
2023-11-02 16:11:25,APPLE,55-1B-06-15-BD-83,-66,11,15
2023-11-02 16:11:30,APPLE,55-1B-06-15-BD-83,-66,11,15
2023-11-02 16:11:35,APPLE,55-1B-06-15-BD-83,-65,11,15
2023-11-02 16:11:40,APPLE,55-1B-06-15-BD-83,-67,20,20
2023-11-02 16:11:45,APPLE,55-1B-06-15-BD-83,-67,11,15
2023-11-02 16:11:50,APPLE,55-1B-06-15-BD-83,-65,11,15
2023-11-02 16:11:55,APPLE,55-1B-06-15-BD-83,-67,11,15
2023-11-02 16:12:00,APPLE,55-1B-06-15-BD-83,-67,20,20
2023-11-02 16:12:05,APPLE,55-1B-06-15-BD-83,-65,11,15
2023-11-02 16:12:10,APPLE,55-1B-06-15-BD-83,-66,12,14
2023-11-02 16:12:15,APPLE,55-1B-06-15-BD-83,-67,12,14
2023-11-02 16:12:20,APPLE,55-1B-06-15-BD-83,-66,11,15
2023-11-02 16:12:25,APPLE,55-1B-06-15-BD-83,-66,11,15
2023-11-02 16:12:30,APPLE,55-1B-06-15-BD-83,-67,12,14
2023-11-02 16:12:35,APPLE,55-1B-06-15-BD-83,-68,12,14
2023-11-02 16:12:40,APPLE,55-1B-06-15-BD-83,-67,11,15
2023-11-02 16:12:45,APPLE,55-1B-06-15-BD-83,-70,12,14
2023-11-02 16:12:50,APPLE,55-1B-06-15-BD-83,-72,13,13
2023-11-02 16:12:55,APPLE,55-1B-06-15-BD-83,-67,20,20
2023-11-02 16:13:00,APPLE,55-1B-06-15-BD-83,-70,10,10
2023-11-02 16:13:05,APPLE,55-1B-06-15-BD-83,-69,12,14
2023-11-02 16:13:10,APPLE,55-1B-06-15-BD-83,-69,12,14
2023-11-02 16:13:15,APPLE,55-1B-06-15-BD-83,-68,12,14
2023-11-02 16:13:20,APPLE,55-1B-06-15-BD-83,-69,12,14
2023-11-02 16:13:25,APPLE,55-1B-06-15-BD-83,-70,12,14
2023-11-02 16:13:30,APPLE,55-1B-06-15-BD-83,-69,20,20
2023-11-02 16:13:35,APPLE,55-1B-06-15-BD-83,-67,20,20
2023-11-02 16:13:40,APPLE,55-1B-06-15-BD-83,-69,11,15
2023-11-02 16:13:45,APPLE,55-1B-06-15-BD-83,-67,20,20
2023-11-02 16:13:50,APPLE,55-1B-06-15-BD-83,-69,12,14
2023-11-02 16:13:55,APPLE,55-1B-06-15-BD-83,-68,12,14
2023-11-02 16:14:00,APPLE,55-1B-06-15-BD-83,-67,12,14
2023-11-02 16:14:05,APPLE,55-1B-06-15-BD-83,-71,11,15
2023-11-02 16:14:10,APPLE,55-1B-06-15-BD-83,-67,12,14
2023-11-02 16:14:15,APPLE,55-1B-06-15-BD-83,-69,12,14
2023-11-02 16:14:20,APPLE,55-1B-06-15-BD-83,-68,12,14
2023-11-02 16:14:25,APPLE,55-1B-06-15-BD-83,-69,12,14
