time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:25,APPLE,4C-52-5D-B5-31-89,-75,10,10
2023-11-02 10:24:30,APPLE,4C-52-5D-B5-31-89,-69,10,10
2023-11-02 10:24:35,APPLE,4C-52-5D-B5-31-89,-79,10,10
2023-11-02 10:24:40,APPLE,4C-52-5D-B5-31-89,-76,10,10
2023-11-02 10:24:45,APPLE,4C-52-5D-B5-31-89,-72,9,9
2023-11-02 10:24:50,APPLE,4C-52-5D-B5-31-89,-78,13,13
2023-11-02 10:24:55,APPLE,4C-52-5D-B5-31-89,-81,1,5
2023-11-02 10:25:00,APPLE,4C-52-5D-B5-31-89,-71,9,9
2023-11-02 10:25:05,APPLE,4C-52-5D-B5-31-89,-73,10,10
2023-11-02 10:25:10,APPLE,4C-52-5D-B5-31-89,-60,10,10
2023-11-02 10:25:15,APPLE,4C-52-5D-B5-31-89,-70,8,8
2023-11-02 10:25:20,APPLE,4C-52-5D-B5-31-89,-83,15,11
2023-11-02 10:25:25,APPLE,4C-52-5D-B5-31-89,-71,10,10
2023-11-02 10:25:30,APPLE,4C-52-5D-B5-31-89,-71,10,10
2023-11-02 10:25:40,APPLE,4C-52-5D-B5-31-89,-84,9,9
2023-11-02 10:25:45,APPLE,4C-52-5D-B5-31-89,-74,10,10
2023-11-02 10:25:50,APPLE,4C-52-5D-B5-31-89,-74,10,10
2023-11-02 10:25:55,APPLE,4C-52-5D-B5-31-89,-66,10,10
2023-11-02 10:26:00,APPLE,4C-52-5D-B5-31-89,-67,10,10
2023-11-02 10:26:05,APPLE,4C-52-5D-B5-31-89,-75,9,9
2023-11-02 10:26:10,APPLE,4C-52-5D-B5-31-89,-74,9,9
2023-11-02 10:26:15,APPLE,4C-52-5D-B5-31-89,-68,10,10
2023-11-02 10:26:20,APPLE,4C-52-5D-B5-31-89,-67,10,10
2023-11-02 10:26:25,APPLE,4C-52-5D-B5-31-89,-71,12,14
2023-11-02 10:26:30,APPLE,4C-52-5D-B5-31-89,-72,10,10
2023-11-02 10:26:35,APPLE,4C-52-5D-B5-31-89,-65,10,10
2023-11-02 10:26:40,APPLE,4C-52-5D-B5-31-89,-68,9,9
