time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:00:50,APPLE,7F-18-7B-B2-96-61,-69,3,3
2023-11-02 13:01:00,APPLE,7F-18-7B-B2-96-61,-83,1,5
2023-11-02 13:01:35,APPLE,7F-18-7B-B2-96-61,-77,3,3
2023-11-02 13:01:45,APPLE,7F-18-7B-B2-96-61,-72,3,3
2023-11-02 13:01:50,APPLE,7F-18-7B-B2-96-61,-72,3,3
2023-11-02 13:01:55,APPLE,7F-18-7B-B2-96-61,-78,3,3
2023-11-02 13:02:05,APPLE,7F-18-7B-B2-96-61,-76,3,3
2023-11-02 13:02:10,APPLE,7F-18-7B-B2-96-61,-73,3,3
2023-11-02 13:02:20,APPLE,7F-18-7B-B2-96-61,-73,2,4
2023-11-02 13:02:35,APPLE,7F-18-7B-B2-96-61,-71,2,4
2023-11-02 13:02:40,APPLE,7F-18-7B-B2-96-61,-81,2,4
2023-11-02 13:02:50,APPLE,7F-18-7B-B2-96-61,-73,3,3
2023-11-02 13:02:55,APPLE,7F-18-7B-B2-96-61,-70,3,3
2023-11-02 13:03:00,APPLE,7F-18-7B-B2-96-61,-69,2,4
2023-11-02 13:03:15,APPLE,7F-18-7B-B2-96-61,-74,3,3
2023-11-02 13:03:20,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:03:25,APPLE,7F-18-7B-B2-96-61,-66,3,3
2023-11-02 13:03:30,APPLE,7F-18-7B-B2-96-61,-65,3,3
2023-11-02 13:03:35,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:03:40,APPLE,7F-18-7B-B2-96-61,-65,3,3
2023-11-02 13:03:45,APPLE,7F-18-7B-B2-96-61,-68,3,3
2023-11-02 13:03:50,APPLE,7F-18-7B-B2-96-61,-66,3,3
2023-11-02 13:03:55,APPLE,7F-18-7B-B2-96-61,-68,3,3
2023-11-02 13:04:00,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:04:05,APPLE,7F-18-7B-B2-96-61,-65,3,3
2023-11-02 13:04:10,APPLE,7F-18-7B-B2-96-61,-66,3,3
2023-11-02 13:04:15,APPLE,7F-18-7B-B2-96-61,-70,2,4
2023-11-02 13:04:20,APPLE,7F-18-7B-B2-96-61,-71,3,3
2023-11-02 13:04:25,APPLE,7F-18-7B-B2-96-61,-73,3,3
2023-11-02 13:04:30,APPLE,7F-18-7B-B2-96-61,-70,3,3
2023-11-02 13:04:35,APPLE,7F-18-7B-B2-96-61,-74,3,3
2023-11-02 13:04:40,APPLE,7F-18-7B-B2-96-61,-72,3,3
2023-11-02 13:04:45,APPLE,7F-18-7B-B2-96-61,-67,3,3
2023-11-02 13:04:50,APPLE,7F-18-7B-B2-96-61,-75,3,3
2023-11-02 13:05:00,APPLE,7F-18-7B-B2-96-61,-68,3,3
2023-11-02 13:05:05,APPLE,7F-18-7B-B2-96-61,-74,3,3
2023-11-02 13:05:10,APPLE,7F-18-7B-B2-96-61,-71,3,3
2023-11-02 13:05:15,APPLE,7F-18-7B-B2-96-61,-72,3,3
2023-11-02 13:05:20,APPLE,7F-18-7B-B2-96-61,-72,3,3
2023-11-02 13:05:30,APPLE,7F-18-7B-B2-96-61,-59,3,3
2023-11-02 13:05:35,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:05:40,APPLE,7F-18-7B-B2-96-61,-70,3,3
2023-11-02 13:05:45,APPLE,7F-18-7B-B2-96-61,-65,3,3
2023-11-02 13:05:50,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:05:55,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:06:00,APPLE,7F-18-7B-B2-96-61,-62,3,3
2023-11-02 13:06:05,APPLE,7F-18-7B-B2-96-61,-66,3,3
2023-11-02 13:06:10,APPLE,7F-18-7B-B2-96-61,-71,3,3
2023-11-02 13:06:15,APPLE,7F-18-7B-B2-96-61,-66,3,3
2023-11-02 13:06:20,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:06:25,APPLE,7F-18-7B-B2-96-61,-69,9,9
2023-11-02 13:06:30,APPLE,7F-18-7B-B2-96-61,-65,3,3
2023-11-02 13:06:35,APPLE,7F-18-7B-B2-96-61,-67,9,9
2023-11-02 13:06:40,APPLE,7F-18-7B-B2-96-61,-68,3,3
2023-11-02 13:06:45,APPLE,7F-18-7B-B2-96-61,-68,3,3
2023-11-02 13:06:50,APPLE,7F-18-7B-B2-96-61,-68,3,3
2023-11-02 13:06:55,APPLE,7F-18-7B-B2-96-61,-69,9,9
2023-11-02 13:07:00,APPLE,7F-18-7B-B2-96-61,-67,3,3
2023-11-02 13:07:05,APPLE,7F-18-7B-B2-96-61,-77,3,3
2023-11-02 13:07:10,APPLE,7F-18-7B-B2-96-61,-65,3,3
2023-11-02 13:07:15,APPLE,7F-18-7B-B2-96-61,-67,3,3
2023-11-02 13:07:20,APPLE,7F-18-7B-B2-96-61,-65,3,3
2023-11-02 13:07:25,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:07:30,APPLE,7F-18-7B-B2-96-61,-67,3,3
2023-11-02 13:07:35,APPLE,7F-18-7B-B2-96-61,-62,3,3
2023-11-02 13:07:40,APPLE,7F-18-7B-B2-96-61,-67,3,3
2023-11-02 13:07:45,APPLE,7F-18-7B-B2-96-61,-66,3,3
2023-11-02 13:07:50,APPLE,7F-18-7B-B2-96-61,-68,3,3
2023-11-02 13:07:55,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:08:00,APPLE,7F-18-7B-B2-96-61,-65,3,3
2023-11-02 13:08:05,APPLE,7F-18-7B-B2-96-61,-68,3,3
2023-11-02 13:08:10,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:08:15,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:08:20,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:08:25,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:08:30,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:08:35,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:08:40,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:08:45,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:08:50,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:08:55,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:09:00,APPLE,7F-18-7B-B2-96-61,-62,3,3
2023-11-02 13:09:05,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:09:10,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:09:15,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:09:20,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:09:25,APPLE,7F-18-7B-B2-96-61,-62,3,3
2023-11-02 13:09:30,APPLE,7F-18-7B-B2-96-61,-62,3,3
2023-11-02 13:09:35,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:09:40,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:09:45,APPLE,7F-18-7B-B2-96-61,-62,3,3
2023-11-02 13:09:50,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:09:55,APPLE,7F-18-7B-B2-96-61,-62,3,3
2023-11-02 13:10:00,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:10:05,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:10:10,APPLE,7F-18-7B-B2-96-61,-62,3,3
2023-11-02 13:10:15,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:10:25,APPLE,7F-18-7B-B2-96-61,-69,7,7
2023-11-02 13:10:40,APPLE,7F-18-7B-B2-96-61,-66,3,3
2023-11-02 13:10:45,APPLE,7F-18-7B-B2-96-61,-62,3,3
2023-11-02 13:10:50,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:10:55,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:11:00,APPLE,7F-18-7B-B2-96-61,-63,7,7
2023-11-02 13:11:05,APPLE,7F-18-7B-B2-96-61,-79,1,5
2023-11-02 13:11:10,APPLE,7F-18-7B-B2-96-61,-67,7,7
2023-11-02 13:11:30,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:11:35,APPLE,7F-18-7B-B2-96-61,-67,7,7
2023-11-02 13:12:15,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:12:25,APPLE,7F-18-7B-B2-96-61,-58,3,3
2023-11-02 13:12:30,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:12:35,APPLE,7F-18-7B-B2-96-61,-69,3,3
2023-11-02 13:12:40,APPLE,7F-18-7B-B2-96-61,-60,3,3
2023-11-02 13:12:45,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:12:50,APPLE,7F-18-7B-B2-96-61,-59,3,3
2023-11-02 13:12:55,APPLE,7F-18-7B-B2-96-61,-55,3,3
2023-11-02 13:14:40,APPLE,7F-18-7B-B2-96-61,-67,3,3
2023-11-02 13:14:45,APPLE,7F-18-7B-B2-96-61,-66,7,7
2023-11-02 13:14:50,APPLE,7F-18-7B-B2-96-61,-68,7,7
2023-11-02 13:14:55,APPLE,7F-18-7B-B2-96-61,-58,3,3
2023-11-02 13:15:00,APPLE,7F-18-7B-B2-96-61,-62,3,3
2023-11-02 13:15:05,APPLE,7F-18-7B-B2-96-61,-64,3,3
2023-11-02 13:15:10,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:15:15,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:15:20,APPLE,7F-18-7B-B2-96-61,-62,3,3
2023-11-02 13:15:25,APPLE,7F-18-7B-B2-96-61,-60,3,3
2023-11-02 13:15:30,APPLE,7F-18-7B-B2-96-61,-60,3,3
2023-11-02 13:15:35,APPLE,7F-18-7B-B2-96-61,-60,3,3
2023-11-02 13:15:45,APPLE,7F-18-7B-B2-96-61,-57,3,3
2023-11-02 13:15:50,APPLE,7F-18-7B-B2-96-61,-58,3,3
2023-11-02 13:15:55,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:16:00,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:16:05,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:16:10,APPLE,7F-18-7B-B2-96-61,-68,3,3
2023-11-02 13:16:15,APPLE,7F-18-7B-B2-96-61,-65,3,3
2023-11-02 13:16:20,APPLE,7F-18-7B-B2-96-61,-67,3,3
2023-11-02 13:16:25,APPLE,7F-18-7B-B2-96-61,-65,3,3
2023-11-02 13:16:30,APPLE,7F-18-7B-B2-96-61,-67,7,7
2023-11-02 13:16:35,APPLE,7F-18-7B-B2-96-61,-66,7,7
2023-11-02 13:16:40,APPLE,7F-18-7B-B2-96-61,-71,3,3
2023-11-02 13:16:45,APPLE,7F-18-7B-B2-96-61,-67,3,3
2023-11-02 13:16:50,APPLE,7F-18-7B-B2-96-61,-67,3,3
2023-11-02 13:16:55,APPLE,7F-18-7B-B2-96-61,-65,3,3
2023-11-02 13:17:00,APPLE,7F-18-7B-B2-96-61,-61,3,3
2023-11-02 13:17:05,APPLE,7F-18-7B-B2-96-61,-65,3,3
2023-11-02 13:17:10,APPLE,7F-18-7B-B2-96-61,-63,3,3
2023-11-02 13:17:15,APPLE,7F-18-7B-B2-96-61,-67,3,3
