time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:19:40,APPLE,54-F9-F8-77-7A-DB,-80,4,2
2023-11-02 15:19:50,APPLE,54-F9-F8-77-7A-DB,-69,7,7
2023-11-02 15:19:55,APPLE,54-F9-F8-77-7A-DB,-68,7,7
2023-11-02 15:20:05,APPLE,54-F9-F8-77-7A-DB,-67,7,7
2023-11-02 15:20:10,APPLE,54-F9-F8-77-7A-DB,-68,7,7
2023-11-02 15:20:15,APPLE,54-F9-F8-77-7A-DB,-60,7,7
2023-11-02 15:20:20,APPLE,54-F9-F8-77-7A-DB,-59,7,7
2023-11-02 15:20:25,APPLE,54-F9-F8-77-7A-DB,-69,7,7
2023-11-02 15:20:30,APPLE,54-F9-F8-77-7A-DB,-79,18,18
2023-11-02 15:20:35,APPLE,54-F9-F8-77-7A-DB,-74,17,17
2023-11-02 15:20:40,APPLE,54-F9-F8-77-7A-DB,-70,13,13
2023-11-02 15:20:45,APPLE,54-F9-F8-77-7A-DB,-63,13,13
2023-11-02 15:20:50,APPLE,54-F9-F8-77-7A-DB,-61,18,18
2023-11-02 15:20:55,APPLE,54-F9-F8-77-7A-DB,-64,13,13
2023-11-02 15:21:00,APPLE,54-F9-F8-77-7A-DB,-69,18,18
2023-11-02 15:21:05,APPLE,54-F9-F8-77-7A-DB,-72,19,19
2023-11-02 15:21:10,APPLE,54-F9-F8-77-7A-DB,-71,19,19
2023-11-02 15:21:15,APPLE,54-F9-F8-77-7A-DB,-65,19,19
2023-11-02 15:21:20,APPLE,54-F9-F8-77-7A-DB,-59,19,19
2023-11-02 15:21:25,APPLE,54-F9-F8-77-7A-DB,-68,17,17
2023-11-02 15:21:30,APPLE,54-F9-F8-77-7A-DB,-68,17,17
2023-11-02 15:21:35,APPLE,54-F9-F8-77-7A-DB,-68,17,17
2023-11-02 15:21:40,APPLE,54-F9-F8-77-7A-DB,-68,17,17
2023-11-02 15:21:45,APPLE,54-F9-F8-77-7A-DB,-68,17,17
2023-11-02 15:21:50,APPLE,54-F9-F8-77-7A-DB,-68,17,17
2023-11-02 15:21:55,APPLE,54-F9-F8-77-7A-DB,-68,17,17
2023-11-02 15:22:00,APPLE,54-F9-F8-77-7A-DB,-68,17,17
2023-11-02 15:22:40,APPLE,54-F9-F8-77-7A-DB,-79,19,19
2023-11-02 15:22:55,APPLE,54-F9-F8-77-7A-DB,-82,8,8
2023-11-02 15:23:00,APPLE,54-F9-F8-77-7A-DB,-80,19,19
2023-11-02 15:23:15,APPLE,54-F9-F8-77-7A-DB,-77,18,18
2023-11-02 15:23:20,APPLE,54-F9-F8-77-7A-DB,-74,11,15
2023-11-02 15:23:25,APPLE,54-F9-F8-77-7A-DB,-73,19,19
2023-11-02 15:23:30,APPLE,54-F9-F8-77-7A-DB,-71,19,19
2023-11-02 15:23:35,APPLE,54-F9-F8-77-7A-DB,-76,19,19
2023-11-02 15:23:45,APPLE,54-F9-F8-77-7A-DB,-74,13,13
