time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:33:35,APPLE,68-B5-F9-4F-2E-CD,-76,6,6
2023-11-02 09:35:10,APPLE,68-B5-F9-4F-2E-CD,-84,16,16
2023-11-02 09:35:15,APPLE,68-B5-F9-4F-2E-CD,-76,6,6
2023-11-02 09:41:00,APPLE,68-B5-F9-4F-2E-CD,-88,5,1
2023-11-02 09:41:15,APPLE,68-B5-F9-4F-2E-CD,-71,6,6
2023-11-02 09:42:20,APPLE,68-B5-F9-4F-2E-CD,-76,6,6
2023-11-02 09:43:00,APPLE,68-B5-F9-4F-2E-CD,-77,6,6
2023-11-02 09:47:10,APPLE,68-B5-F9-4F-2E-CD,-79,6,6
2023-11-02 09:47:40,APPLE,68-B5-F9-4F-2E-CD,-76,6,6
2023-11-02 09:50:15,APPLE,68-B5-F9-4F-2E-CD,-73,6,6
2023-11-02 09:50:45,APPLE,68-B5-F9-4F-2E-CD,-67,6,6
2023-11-02 09:50:55,APPLE,68-B5-F9-4F-2E-CD,-71,6,6
2023-11-02 09:51:30,APPLE,68-B5-F9-4F-2E-CD,-68,6,6
2023-11-02 09:51:35,APPLE,68-B5-F9-4F-2E-CD,-68,6,6
2023-11-02 09:51:45,APPLE,68-B5-F9-4F-2E-CD,-70,6,6
