time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:27:25,APPLE,5B-E1-27-C4-0F-0B,-71,5,1
2023-11-02 10:27:30,APPLE,5B-E1-27-C4-0F-0B,-69,5,1
2023-11-02 10:27:35,APPLE,5B-E1-27-C4-0F-0B,-70,5,1
2023-11-02 10:27:40,APPLE,5B-E1-27-C4-0F-0B,-70,5,1
2023-11-02 10:27:50,APPLE,5B-E1-27-C4-0F-0B,-74,5,1
2023-11-02 10:27:55,APPLE,5B-E1-27-C4-0F-0B,-73,5,1
2023-11-02 10:28:00,APPLE,5B-E1-27-C4-0F-0B,-73,5,1
2023-11-02 10:28:05,APPLE,5B-E1-27-C4-0F-0B,-72,5,1
2023-11-02 10:28:10,APPLE,5B-E1-27-C4-0F-0B,-77,5,1
2023-11-02 10:28:15,APPLE,5B-E1-27-C4-0F-0B,-74,5,1
2023-11-02 10:28:20,APPLE,5B-E1-27-C4-0F-0B,-71,5,1
2023-11-02 10:28:25,APPLE,5B-E1-27-C4-0F-0B,-72,5,1
2023-11-02 10:28:30,APPLE,5B-E1-27-C4-0F-0B,-72,5,1
2023-11-02 10:28:35,APPLE,5B-E1-27-C4-0F-0B,-68,5,1
2023-11-02 10:28:40,APPLE,5B-E1-27-C4-0F-0B,-72,5,1
2023-11-02 10:28:45,APPLE,5B-E1-27-C4-0F-0B,-72,5,1
2023-11-02 10:28:50,APPLE,5B-E1-27-C4-0F-0B,-73,5,1
2023-11-02 10:28:55,APPLE,5B-E1-27-C4-0F-0B,-69,5,1
2023-11-02 10:29:00,APPLE,5B-E1-27-C4-0F-0B,-73,5,1
2023-11-02 10:29:05,APPLE,5B-E1-27-C4-0F-0B,-71,5,1
2023-11-02 10:29:10,APPLE,5B-E1-27-C4-0F-0B,-69,5,1
2023-11-02 10:29:15,APPLE,5B-E1-27-C4-0F-0B,-66,5,1
2023-11-02 10:29:20,APPLE,5B-E1-27-C4-0F-0B,-72,5,1
