time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:17:15,APPLE,60-58-F3-83-A4-BA,-70,9,9
2023-11-02 11:17:20,APPLE,60-58-F3-83-A4-BA,-76,9,9
2023-11-02 11:17:25,APPLE,60-58-F3-83-A4-BA,-75,9,9
2023-11-02 11:17:30,APPLE,60-58-F3-83-A4-BA,-72,9,9
2023-11-02 11:17:35,APPLE,60-58-F3-83-A4-BA,-72,8,8
2023-11-02 11:17:40,APPLE,60-58-F3-83-A4-BA,-68,8,8
2023-11-02 11:17:45,APPLE,60-58-F3-83-A4-BA,-72,10,10
2023-11-02 11:17:50,APPLE,60-58-F3-83-A4-BA,-70,8,8
2023-11-02 11:17:55,APPLE,60-58-F3-83-A4-BA,-70,8,8
2023-11-02 11:18:00,APPLE,60-58-F3-83-A4-BA,-70,8,8
2023-11-02 11:18:05,APPLE,60-58-F3-83-A4-BA,-70,8,8
2023-11-02 11:18:10,APPLE,60-58-F3-83-A4-BA,-73,9,9
2023-11-02 11:18:15,APPLE,60-58-F3-83-A4-BA,-79,9,9
2023-11-02 11:18:20,APPLE,60-58-F3-83-A4-BA,-74,9,9
2023-11-02 11:18:25,APPLE,60-58-F3-83-A4-BA,-70,9,9
2023-11-02 11:18:30,APPLE,60-58-F3-83-A4-BA,-71,9,9
2023-11-02 11:18:35,APPLE,60-58-F3-83-A4-BA,-70,9,9
2023-11-02 11:18:45,APPLE,60-58-F3-83-A4-BA,-68,9,9
2023-11-02 11:18:50,APPLE,60-58-F3-83-A4-BA,-71,9,9
2023-11-02 11:18:55,APPLE,60-58-F3-83-A4-BA,-70,9,9
2023-11-02 11:19:05,APPLE,60-58-F3-83-A4-BA,-73,9,9
2023-11-02 11:19:10,APPLE,60-58-F3-83-A4-BA,-75,9,9
2023-11-02 11:19:20,APPLE,60-58-F3-83-A4-BA,-80,2,4
2023-11-02 11:19:25,APPLE,60-58-F3-83-A4-BA,-73,9,9
2023-11-02 11:19:30,APPLE,60-58-F3-83-A4-BA,-78,10,10
2023-11-02 11:19:35,APPLE,60-58-F3-83-A4-BA,-73,9,9
2023-11-02 11:19:40,APPLE,60-58-F3-83-A4-BA,-77,9,9
2023-11-02 11:19:45,APPLE,60-58-F3-83-A4-BA,-76,9,9
2023-11-02 11:19:50,APPLE,60-58-F3-83-A4-BA,-74,9,9
2023-11-02 11:19:55,APPLE,60-58-F3-83-A4-BA,-78,12,14
2023-11-02 11:20:00,APPLE,60-58-F3-83-A4-BA,-82,2,4
2023-11-02 11:20:15,APPLE,60-58-F3-83-A4-BA,-74,12,14
2023-11-02 11:20:20,APPLE,60-58-F3-83-A4-BA,-72,10,10
2023-11-02 11:20:25,APPLE,60-58-F3-83-A4-BA,-75,9,9
2023-11-02 11:20:35,APPLE,60-58-F3-83-A4-BA,-70,10,10
2023-11-02 11:20:45,APPLE,60-58-F3-83-A4-BA,-73,9,9
2023-11-02 11:20:50,APPLE,60-58-F3-83-A4-BA,-76,9,9
2023-11-02 11:21:00,APPLE,60-58-F3-83-A4-BA,-71,12,14
2023-11-02 11:21:30,APPLE,60-58-F3-83-A4-BA,-77,10,10
2023-11-02 11:21:40,APPLE,60-58-F3-83-A4-BA,-77,9,9
2023-11-02 11:21:55,APPLE,60-58-F3-83-A4-BA,-75,9,9
2023-11-02 11:22:00,APPLE,60-58-F3-83-A4-BA,-72,9,9
2023-11-02 11:22:10,APPLE,60-58-F3-83-A4-BA,-72,9,9
2023-11-02 11:22:20,APPLE,60-58-F3-83-A4-BA,-81,9,9
2023-11-02 11:22:25,APPLE,60-58-F3-83-A4-BA,-81,9,9
2023-11-02 11:22:40,APPLE,60-58-F3-83-A4-BA,-74,9,9
2023-11-02 11:23:35,APPLE,60-58-F3-83-A4-BA,-66,9,9
2023-11-02 11:23:40,APPLE,60-58-F3-83-A4-BA,-71,12,14
2023-11-02 11:23:45,APPLE,60-58-F3-83-A4-BA,-75,8,8
2023-11-02 11:23:50,APPLE,60-58-F3-83-A4-BA,-76,9,9
2023-11-02 11:23:55,APPLE,60-58-F3-83-A4-BA,-67,8,8
2023-11-02 11:24:15,APPLE,60-58-F3-83-A4-BA,-73,9,9
2023-11-02 11:24:20,APPLE,60-58-F3-83-A4-BA,-75,9,9
2023-11-02 11:24:25,APPLE,60-58-F3-83-A4-BA,-73,10,10
2023-11-02 11:24:30,APPLE,60-58-F3-83-A4-BA,-74,9,9
2023-11-02 11:24:35,APPLE,60-58-F3-83-A4-BA,-70,9,9
2023-11-02 11:24:40,APPLE,60-58-F3-83-A4-BA,-60,10,10
