time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:11:35,APPLE,66-F8-94-84-8E-82,-69,1,5
2023-11-02 15:11:40,APPLE,66-F8-94-84-8E-82,-71,9,9
2023-11-02 15:11:45,APPLE,66-F8-94-84-8E-82,-72,9,9
2023-11-02 15:11:50,APPLE,66-F8-94-84-8E-82,-72,9,9
2023-11-02 15:11:55,APPLE,66-F8-94-84-8E-82,-69,1,5
2023-11-02 15:12:00,APPLE,66-F8-94-84-8E-82,-72,9,9
2023-11-02 15:12:15,APPLE,66-F8-94-84-8E-82,-75,9,9
2023-11-02 15:12:20,APPLE,66-F8-94-84-8E-82,-70,1,5
2023-11-02 15:12:25,APPLE,66-F8-94-84-8E-82,-72,3,3
2023-11-02 15:12:30,APPLE,66-F8-94-84-8E-82,-72,9,9
2023-11-02 15:12:35,APPLE,66-F8-94-84-8E-82,-72,9,9
2023-11-02 15:12:45,APPLE,66-F8-94-84-8E-82,-80,12,14
2023-11-02 15:12:50,APPLE,66-F8-94-84-8E-82,-71,9,9
2023-11-02 15:12:55,APPLE,66-F8-94-84-8E-82,-72,3,3
2023-11-02 15:13:00,APPLE,66-F8-94-84-8E-82,-72,3,3
2023-11-02 15:13:10,APPLE,66-F8-94-84-8E-82,-74,1,5
2023-11-02 15:13:15,APPLE,66-F8-94-84-8E-82,-72,9,9
2023-11-02 15:13:20,APPLE,66-F8-94-84-8E-82,-71,9,9
2023-11-02 15:13:25,APPLE,66-F8-94-84-8E-82,-70,9,9
2023-11-02 15:13:30,APPLE,66-F8-94-84-8E-82,-71,1,5
2023-11-02 15:13:35,APPLE,66-F8-94-84-8E-82,-70,1,5
2023-11-02 15:13:40,APPLE,66-F8-94-84-8E-82,-69,9,9
2023-11-02 15:13:45,APPLE,66-F8-94-84-8E-82,-69,1,5
2023-11-02 15:13:50,APPLE,66-F8-94-84-8E-82,-75,3,3
2023-11-02 15:13:55,APPLE,66-F8-94-84-8E-82,-69,1,5
2023-11-02 15:14:00,APPLE,66-F8-94-84-8E-82,-69,9,9
2023-11-02 15:14:05,APPLE,66-F8-94-84-8E-82,-71,9,9
2023-11-02 15:14:10,APPLE,66-F8-94-84-8E-82,-69,9,9
2023-11-02 15:14:15,APPLE,66-F8-94-84-8E-82,-72,9,9
2023-11-02 15:14:20,APPLE,66-F8-94-84-8E-82,-69,9,9
