time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:14:40,APPLE,7D-E4-B8-36-B8-D2,-90,19,19
2023-11-02 11:14:45,APPLE,7D-E4-B8-36-B8-D2,-80,19,19
2023-11-02 11:15:10,APPLE,7D-E4-B8-36-B8-D2,-80,22,21
2023-11-02 11:15:30,APPLE,7D-E4-B8-36-B8-D2,-83,22,21
2023-11-02 11:16:00,APPLE,7D-E4-B8-36-B8-D2,-83,24,22
2023-11-02 11:16:20,APPLE,7D-E4-B8-36-B8-D2,-80,24,22
2023-11-02 11:16:25,APPLE,7D-E4-B8-36-B8-D2,-81,19,19
2023-11-02 11:16:50,APPLE,7D-E4-B8-36-B8-D2,-78,24,22
2023-11-02 11:16:55,APPLE,7D-E4-B8-36-B8-D2,-82,24,22
2023-11-02 11:17:05,APPLE,7D-E4-B8-36-B8-D2,-90,23,21
2023-11-02 11:17:10,APPLE,7D-E4-B8-36-B8-D2,-83,24,22
2023-11-02 11:17:15,APPLE,7D-E4-B8-36-B8-D2,-78,24,22
2023-11-02 11:17:25,APPLE,7D-E4-B8-36-B8-D2,-76,24,22
2023-11-02 11:17:30,APPLE,7D-E4-B8-36-B8-D2,-76,24,22
2023-11-02 11:17:35,APPLE,7D-E4-B8-36-B8-D2,-78,24,22
2023-11-02 11:17:40,APPLE,7D-E4-B8-36-B8-D2,-74,24,22
2023-11-02 11:17:45,APPLE,7D-E4-B8-36-B8-D2,-75,24,22
2023-11-02 11:17:50,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:17:55,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:18:00,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:18:05,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:18:10,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:18:15,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:18:20,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:18:25,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:18:30,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:18:35,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:18:40,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:18:45,APPLE,7D-E4-B8-36-B8-D2,-80,23,21
2023-11-02 11:18:55,APPLE,7D-E4-B8-36-B8-D2,-76,22,21
2023-11-02 11:19:00,APPLE,7D-E4-B8-36-B8-D2,-80,16,16
2023-11-02 11:19:05,APPLE,7D-E4-B8-36-B8-D2,-79,11,15
2023-11-02 11:19:10,APPLE,7D-E4-B8-36-B8-D2,-78,23,21
2023-11-02 11:19:20,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:19:25,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:19:35,APPLE,7D-E4-B8-36-B8-D2,-83,22,21
2023-11-02 11:19:55,APPLE,7D-E4-B8-36-B8-D2,-79,23,21
2023-11-02 11:20:00,APPLE,7D-E4-B8-36-B8-D2,-86,22,21
2023-11-02 11:20:10,APPLE,7D-E4-B8-36-B8-D2,-82,22,21
2023-11-02 11:20:20,APPLE,7D-E4-B8-36-B8-D2,-79,22,21
2023-11-02 11:20:25,APPLE,7D-E4-B8-36-B8-D2,-83,24,22
2023-11-02 11:20:30,APPLE,7D-E4-B8-36-B8-D2,-84,23,21
2023-11-02 11:20:35,APPLE,7D-E4-B8-36-B8-D2,-78,23,21
2023-11-02 11:20:50,APPLE,7D-E4-B8-36-B8-D2,-80,22,21
2023-11-02 11:20:55,APPLE,7D-E4-B8-36-B8-D2,-78,23,21
2023-11-02 11:21:00,APPLE,7D-E4-B8-36-B8-D2,-78,23,21
2023-11-02 11:21:05,APPLE,7D-E4-B8-36-B8-D2,-75,23,21
2023-11-02 11:21:10,APPLE,7D-E4-B8-36-B8-D2,-76,23,21
2023-11-02 11:21:15,APPLE,7D-E4-B8-36-B8-D2,-77,23,21
2023-11-02 11:21:20,APPLE,7D-E4-B8-36-B8-D2,-80,18,18
2023-11-02 11:21:25,APPLE,7D-E4-B8-36-B8-D2,-80,18,18
2023-11-02 11:21:30,APPLE,7D-E4-B8-36-B8-D2,-76,22,21
2023-11-02 11:21:35,APPLE,7D-E4-B8-36-B8-D2,-80,18,18
2023-11-02 11:21:40,APPLE,7D-E4-B8-36-B8-D2,-77,23,21
2023-11-02 11:21:45,APPLE,7D-E4-B8-36-B8-D2,-80,18,18
2023-11-02 11:21:50,APPLE,7D-E4-B8-36-B8-D2,-80,18,18
2023-11-02 11:21:55,APPLE,7D-E4-B8-36-B8-D2,-77,22,21
2023-11-02 11:22:00,APPLE,7D-E4-B8-36-B8-D2,-73,22,21
2023-11-02 11:22:05,APPLE,7D-E4-B8-36-B8-D2,-66,16,16
2023-11-02 11:22:10,APPLE,7D-E4-B8-36-B8-D2,-64,16,16
2023-11-02 11:22:15,APPLE,7D-E4-B8-36-B8-D2,-64,16,16
2023-11-02 11:22:20,APPLE,7D-E4-B8-36-B8-D2,-64,16,16
2023-11-02 11:22:25,APPLE,7D-E4-B8-36-B8-D2,-79,16,16
2023-11-02 11:22:30,APPLE,7D-E4-B8-36-B8-D2,-74,16,16
2023-11-02 11:22:35,APPLE,7D-E4-B8-36-B8-D2,-67,16,16
2023-11-02 11:22:40,APPLE,7D-E4-B8-36-B8-D2,-75,14,12
2023-11-02 11:22:45,APPLE,7D-E4-B8-36-B8-D2,-71,14,12
2023-11-02 11:22:50,APPLE,7D-E4-B8-36-B8-D2,-67,14,12
2023-11-02 11:22:55,APPLE,7D-E4-B8-36-B8-D2,-61,14,12
2023-11-02 11:23:00,APPLE,7D-E4-B8-36-B8-D2,-64,14,12
2023-11-02 11:23:05,APPLE,7D-E4-B8-36-B8-D2,-66,13,13
2023-11-02 11:23:10,APPLE,7D-E4-B8-36-B8-D2,-62,18,18
2023-11-02 11:23:15,APPLE,7D-E4-B8-36-B8-D2,-68,18,18
2023-11-02 11:23:20,APPLE,7D-E4-B8-36-B8-D2,-64,13,13
2023-11-02 11:23:25,APPLE,7D-E4-B8-36-B8-D2,-67,13,13
2023-11-02 11:23:30,APPLE,7D-E4-B8-36-B8-D2,-62,13,13
2023-11-02 11:23:35,APPLE,7D-E4-B8-36-B8-D2,-65,13,13
2023-11-02 11:23:40,APPLE,7D-E4-B8-36-B8-D2,-74,20,20
2023-11-02 11:23:45,APPLE,7D-E4-B8-36-B8-D2,-64,13,13
2023-11-02 11:23:50,APPLE,7D-E4-B8-36-B8-D2,-65,13,13
2023-11-02 11:23:55,APPLE,7D-E4-B8-36-B8-D2,-62,13,13
2023-11-02 11:24:00,APPLE,7D-E4-B8-36-B8-D2,-68,13,13
2023-11-02 11:24:05,APPLE,7D-E4-B8-36-B8-D2,-68,18,18
2023-11-02 11:24:10,APPLE,7D-E4-B8-36-B8-D2,-65,18,18
2023-11-02 11:24:15,APPLE,7D-E4-B8-36-B8-D2,-61,18,18
2023-11-02 11:24:20,APPLE,7D-E4-B8-36-B8-D2,-69,18,18
2023-11-02 11:24:25,APPLE,7D-E4-B8-36-B8-D2,-68,18,18
2023-11-02 11:24:35,APPLE,7D-E4-B8-36-B8-D2,-74,20,20
2023-11-02 11:24:40,APPLE,7D-E4-B8-36-B8-D2,-75,20,20
2023-11-02 11:24:50,APPLE,7D-E4-B8-36-B8-D2,-71,20,20
2023-11-02 11:24:55,APPLE,7D-E4-B8-36-B8-D2,-79,11,15
2023-11-02 11:25:00,APPLE,7D-E4-B8-36-B8-D2,-73,11,15
2023-11-02 11:25:10,APPLE,7D-E4-B8-36-B8-D2,-75,11,15
2023-11-02 11:25:20,APPLE,7D-E4-B8-36-B8-D2,-71,11,15
2023-11-02 11:25:25,APPLE,7D-E4-B8-36-B8-D2,-72,11,15
2023-11-02 11:25:30,APPLE,7D-E4-B8-36-B8-D2,-77,20,20
2023-11-02 11:26:00,APPLE,7D-E4-B8-36-B8-D2,-78,10,10
2023-11-02 11:26:10,APPLE,7D-E4-B8-36-B8-D2,-82,9,9
2023-11-02 11:26:20,APPLE,7D-E4-B8-36-B8-D2,-82,20,20
2023-11-02 11:26:35,APPLE,7D-E4-B8-36-B8-D2,-73,10,10
2023-11-02 11:26:40,APPLE,7D-E4-B8-36-B8-D2,-73,10,10
2023-11-02 11:26:45,APPLE,7D-E4-B8-36-B8-D2,-67,12,14
2023-11-02 11:26:50,APPLE,7D-E4-B8-36-B8-D2,-75,9,9
2023-11-02 11:27:00,APPLE,7D-E4-B8-36-B8-D2,-81,1,5
2023-11-02 11:27:05,APPLE,7D-E4-B8-36-B8-D2,-71,11,15
2023-11-02 11:27:10,APPLE,7D-E4-B8-36-B8-D2,-75,10,10
2023-11-02 11:27:20,APPLE,7D-E4-B8-36-B8-D2,-77,8,8
2023-11-02 11:27:30,APPLE,7D-E4-B8-36-B8-D2,-79,9,9
2023-11-02 11:27:40,APPLE,7D-E4-B8-36-B8-D2,-75,11,15
2023-11-02 11:27:55,APPLE,7D-E4-B8-36-B8-D2,-75,12,14
2023-11-02 11:28:00,APPLE,7D-E4-B8-36-B8-D2,-83,10,10
2023-11-02 11:28:10,APPLE,7D-E4-B8-36-B8-D2,-72,12,14
2023-11-02 11:28:25,APPLE,7D-E4-B8-36-B8-D2,-83,18,18
2023-11-02 11:28:35,APPLE,7D-E4-B8-36-B8-D2,-82,11,15
2023-11-02 11:28:40,APPLE,7D-E4-B8-36-B8-D2,-77,10,10
