time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:20:05,APPLE,74-AF-26-BE-91-98,-83,12,14
2023-11-02 09:20:10,APPLE,74-AF-26-BE-91-98,-83,12,14
2023-11-02 09:20:15,APPLE,74-AF-26-BE-91-98,-83,12,14
2023-11-02 09:20:20,APPLE,74-AF-26-BE-91-98,-83,12,14
2023-11-02 09:21:35,APPLE,74-AF-26-BE-91-98,-85,11,15
2023-11-02 09:25:45,APPLE,74-AF-26-BE-91-98,-75,20,20
2023-11-02 09:25:50,APPLE,74-AF-26-BE-91-98,-71,20,20
2023-11-02 09:26:20,APPLE,74-AF-26-BE-91-98,-67,13,13
2023-11-02 09:26:25,APPLE,74-AF-26-BE-91-98,-69,13,13
2023-11-02 09:26:40,APPLE,74-AF-26-BE-91-98,-72,17,17
2023-11-02 09:26:45,APPLE,74-AF-26-BE-91-98,-69,14,12
2023-11-02 09:32:05,APPLE,74-AF-26-BE-91-98,-61,22,21
2023-11-02 09:33:35,APPLE,74-AF-26-BE-91-98,-78,22,21
2023-11-02 09:33:40,APPLE,74-AF-26-BE-91-98,-75,23,21
2023-11-02 09:33:45,APPLE,74-AF-26-BE-91-98,-65,22,21
2023-11-02 09:33:50,APPLE,74-AF-26-BE-91-98,-62,22,21
2023-11-02 09:33:55,APPLE,74-AF-26-BE-91-98,-61,22,21
2023-11-02 09:34:00,APPLE,74-AF-26-BE-91-98,-68,22,21
2023-11-02 09:34:05,APPLE,74-AF-26-BE-91-98,-71,22,21
2023-11-02 09:34:10,APPLE,74-AF-26-BE-91-98,-68,22,21
2023-11-02 09:34:15,APPLE,74-AF-26-BE-91-98,-73,22,21
2023-11-02 09:34:45,APPLE,74-AF-26-BE-91-98,-72,22,21
2023-11-02 09:34:50,APPLE,74-AF-26-BE-91-98,-67,22,21
2023-11-02 09:34:55,APPLE,74-AF-26-BE-91-98,-66,22,21
2023-11-02 09:35:00,APPLE,74-AF-26-BE-91-98,-64,22,21
2023-11-02 09:35:05,APPLE,74-AF-26-BE-91-98,-58,22,21
2023-11-02 09:35:10,APPLE,74-AF-26-BE-91-98,-60,22,21
2023-11-02 09:35:15,APPLE,74-AF-26-BE-91-98,-59,22,21
