time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:47:45,APPLE,64-4A-B7-3B-5E-DC,-75,3,3
2023-11-02 13:47:50,APPLE,64-4A-B7-3B-5E-DC,-69,9,9
2023-11-02 13:47:55,APPLE,64-4A-B7-3B-5E-DC,-69,9,9
2023-11-02 13:48:00,APPLE,64-4A-B7-3B-5E-DC,-68,9,9
2023-11-02 13:48:05,APPLE,64-4A-B7-3B-5E-DC,-66,3,3
2023-11-02 13:48:10,APPLE,64-4A-B7-3B-5E-DC,-66,7,7
2023-11-02 13:48:15,APPLE,64-4A-B7-3B-5E-DC,-76,17,17
2023-11-02 13:48:20,APPLE,64-4A-B7-3B-5E-DC,-62,7,7
2023-11-02 13:48:25,APPLE,64-4A-B7-3B-5E-DC,-62,7,7
2023-11-02 13:48:30,APPLE,64-4A-B7-3B-5E-DC,-55,7,7
2023-11-02 13:48:35,APPLE,64-4A-B7-3B-5E-DC,-58,7,7
2023-11-02 13:48:40,APPLE,64-4A-B7-3B-5E-DC,-61,7,7
2023-11-02 13:48:45,APPLE,64-4A-B7-3B-5E-DC,-61,7,7
2023-11-02 13:48:50,APPLE,64-4A-B7-3B-5E-DC,-55,7,7
2023-11-02 13:49:25,APPLE,64-4A-B7-3B-5E-DC,-69,9,9
2023-11-02 13:49:30,APPLE,64-4A-B7-3B-5E-DC,-65,10,10
2023-11-02 13:49:35,APPLE,64-4A-B7-3B-5E-DC,-66,10,10
2023-11-02 13:49:40,APPLE,64-4A-B7-3B-5E-DC,-75,9,9
2023-11-02 13:49:50,APPLE,64-4A-B7-3B-5E-DC,-72,20,20
