time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:33:40,APPLE,44-DB-3A-13-29-25,-71,2,4
2023-11-02 10:34:45,APPLE,44-DB-3A-13-29-25,-77,2,4
2023-11-02 10:35:15,APPLE,44-DB-3A-13-29-25,-70,2,4
2023-11-02 10:35:20,APPLE,44-DB-3A-13-29-25,-74,4,2
2023-11-02 10:35:25,APPLE,44-DB-3A-13-29-25,-75,4,2
2023-11-02 10:37:25,APPLE,44-DB-3A-13-29-25,-79,9,9
2023-11-02 10:39:55,APPLE,44-DB-3A-13-29-25,-78,4,2
2023-11-02 10:40:00,APPLE,44-DB-3A-13-29-25,-76,4,2
2023-11-02 10:45:05,APPLE,44-DB-3A-13-29-25,-76,4,2
2023-11-02 10:46:15,APPLE,44-DB-3A-13-29-25,-77,4,2
