time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:43:20,APPLE,5A-B4-4B-42-5F-AB,-72,10,10
2023-11-02 10:43:25,APPLE,5A-B4-4B-42-5F-AB,-70,10,10
2023-11-02 10:43:35,APPLE,5A-B4-4B-42-5F-AB,-65,12,14
2023-11-02 10:43:40,APPLE,5A-B4-4B-42-5F-AB,-64,12,14
2023-11-02 10:43:50,APPLE,5A-B4-4B-42-5F-AB,-83,8,8
2023-11-02 10:43:55,APPLE,5A-B4-4B-42-5F-AB,-66,13,13
2023-11-02 10:44:00,APPLE,5A-B4-4B-42-5F-AB,-83,8,8
2023-11-02 10:44:05,APPLE,5A-B4-4B-42-5F-AB,-64,13,13
2023-11-02 10:44:10,APPLE,5A-B4-4B-42-5F-AB,-72,12,14
2023-11-02 10:44:15,APPLE,5A-B4-4B-42-5F-AB,-67,12,14
2023-11-02 10:44:20,APPLE,5A-B4-4B-42-5F-AB,-68,12,14
2023-11-02 10:44:25,APPLE,5A-B4-4B-42-5F-AB,-61,12,14
2023-11-02 10:44:30,APPLE,5A-B4-4B-42-5F-AB,-69,12,14
2023-11-02 10:44:35,APPLE,5A-B4-4B-42-5F-AB,-62,12,14
2023-11-02 10:44:40,APPLE,5A-B4-4B-42-5F-AB,-61,12,14
2023-11-02 10:44:45,APPLE,5A-B4-4B-42-5F-AB,-62,12,14
2023-11-02 10:44:50,APPLE,5A-B4-4B-42-5F-AB,-66,12,14
2023-11-02 10:44:55,APPLE,5A-B4-4B-42-5F-AB,-64,12,14
2023-11-02 10:45:00,APPLE,5A-B4-4B-42-5F-AB,-65,12,14
2023-11-02 10:45:05,APPLE,5A-B4-4B-42-5F-AB,-72,12,14
2023-11-02 10:45:10,APPLE,5A-B4-4B-42-5F-AB,-71,12,14
2023-11-02 10:45:15,APPLE,5A-B4-4B-42-5F-AB,-67,12,14
2023-11-02 10:45:20,APPLE,5A-B4-4B-42-5F-AB,-64,12,14
2023-11-02 10:45:25,APPLE,5A-B4-4B-42-5F-AB,-65,18,18
2023-11-02 10:45:30,APPLE,5A-B4-4B-42-5F-AB,-70,12,14
2023-11-02 10:45:35,APPLE,5A-B4-4B-42-5F-AB,-71,13,13
2023-11-02 10:45:40,APPLE,5A-B4-4B-42-5F-AB,-66,12,14
2023-11-02 10:45:50,APPLE,5A-B4-4B-42-5F-AB,-73,20,20
2023-11-02 10:45:55,APPLE,5A-B4-4B-42-5F-AB,-75,19,19
2023-11-02 10:46:00,APPLE,5A-B4-4B-42-5F-AB,-74,12,14
2023-11-02 10:46:05,APPLE,5A-B4-4B-42-5F-AB,-70,12,14
2023-11-02 10:46:10,APPLE,5A-B4-4B-42-5F-AB,-75,11,15
2023-11-02 10:46:15,APPLE,5A-B4-4B-42-5F-AB,-74,18,18
2023-11-02 10:46:25,APPLE,5A-B4-4B-42-5F-AB,-75,11,15
2023-11-02 10:46:30,APPLE,5A-B4-4B-42-5F-AB,-71,12,14
2023-11-02 10:46:35,APPLE,5A-B4-4B-42-5F-AB,-79,18,18
2023-11-02 10:46:40,APPLE,5A-B4-4B-42-5F-AB,-74,20,20
2023-11-02 10:46:45,APPLE,5A-B4-4B-42-5F-AB,-72,12,14
2023-11-02 10:46:50,APPLE,5A-B4-4B-42-5F-AB,-76,19,19
2023-11-02 10:47:00,APPLE,5A-B4-4B-42-5F-AB,-74,19,19
2023-11-02 10:47:05,APPLE,5A-B4-4B-42-5F-AB,-79,11,15
2023-11-02 10:47:10,APPLE,5A-B4-4B-42-5F-AB,-74,9,9
2023-11-02 10:47:15,APPLE,5A-B4-4B-42-5F-AB,-66,12,14
2023-11-02 10:47:25,APPLE,5A-B4-4B-42-5F-AB,-76,11,15
2023-11-02 10:47:35,APPLE,5A-B4-4B-42-5F-AB,-71,20,20
2023-11-02 10:47:40,APPLE,5A-B4-4B-42-5F-AB,-78,9,9
2023-11-02 10:47:45,APPLE,5A-B4-4B-42-5F-AB,-70,20,20
2023-11-02 10:47:50,APPLE,5A-B4-4B-42-5F-AB,-72,20,20
2023-11-02 10:48:00,APPLE,5A-B4-4B-42-5F-AB,-75,18,18
2023-11-02 10:48:05,APPLE,5A-B4-4B-42-5F-AB,-72,20,20
2023-11-02 10:48:10,APPLE,5A-B4-4B-42-5F-AB,-75,13,13
2023-11-02 10:48:20,APPLE,5A-B4-4B-42-5F-AB,-69,12,14
2023-11-02 10:48:25,APPLE,5A-B4-4B-42-5F-AB,-71,19,19
