time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:32:10,APPLE,43-0D-4F-3C-EA-7C,-70,12,14
2023-11-02 16:32:15,APPLE,43-0D-4F-3C-EA-7C,-73,10,10
2023-11-02 16:32:20,APPLE,43-0D-4F-3C-EA-7C,-69,12,14
2023-11-02 16:32:25,APPLE,43-0D-4F-3C-EA-7C,-63,10,10
2023-11-02 16:32:30,APPLE,43-0D-4F-3C-EA-7C,-68,20,20
2023-11-02 16:32:35,APPLE,43-0D-4F-3C-EA-7C,-66,12,14
2023-11-02 16:32:40,APPLE,43-0D-4F-3C-EA-7C,-69,11,15
2023-11-02 16:32:45,APPLE,43-0D-4F-3C-EA-7C,-69,20,20
2023-11-02 16:32:50,APPLE,43-0D-4F-3C-EA-7C,-69,20,20
2023-11-02 16:37:40,APPLE,43-0D-4F-3C-EA-7C,-76,11,15
2023-11-02 16:37:50,APPLE,43-0D-4F-3C-EA-7C,-67,12,14
2023-11-02 16:37:55,APPLE,43-0D-4F-3C-EA-7C,-67,12,14
2023-11-02 16:38:00,APPLE,43-0D-4F-3C-EA-7C,-69,12,14
2023-11-02 16:38:05,APPLE,43-0D-4F-3C-EA-7C,-65,12,14
2023-11-02 16:40:55,APPLE,43-0D-4F-3C-EA-7C,-72,12,14
2023-11-02 16:41:00,APPLE,43-0D-4F-3C-EA-7C,-64,12,14
2023-11-02 16:41:10,APPLE,43-0D-4F-3C-EA-7C,-74,11,15
2023-11-02 16:41:15,APPLE,43-0D-4F-3C-EA-7C,-75,11,15
2023-11-02 16:41:20,APPLE,43-0D-4F-3C-EA-7C,-78,12,14
2023-11-02 16:41:35,APPLE,43-0D-4F-3C-EA-7C,-62,12,14
2023-11-02 16:41:40,APPLE,43-0D-4F-3C-EA-7C,-74,8,8
2023-11-02 16:41:45,APPLE,43-0D-4F-3C-EA-7C,-73,12,14
2023-11-02 16:41:50,APPLE,43-0D-4F-3C-EA-7C,-73,12,14
2023-11-02 16:50:00,APPLE,43-0D-4F-3C-EA-7C,-61,12,14
2023-11-02 16:50:05,APPLE,43-0D-4F-3C-EA-7C,-70,9,9
2023-11-02 16:50:10,APPLE,43-0D-4F-3C-EA-7C,-75,8,8
2023-11-02 16:50:20,APPLE,43-0D-4F-3C-EA-7C,-72,20,20
2023-11-02 16:50:25,APPLE,43-0D-4F-3C-EA-7C,-75,12,14
2023-11-02 16:50:30,APPLE,43-0D-4F-3C-EA-7C,-79,10,10
2023-11-02 16:50:35,APPLE,43-0D-4F-3C-EA-7C,-76,12,14
2023-11-02 16:50:40,APPLE,43-0D-4F-3C-EA-7C,-73,9,9
2023-11-02 16:50:45,APPLE,43-0D-4F-3C-EA-7C,-74,9,9
2023-11-02 16:50:50,APPLE,43-0D-4F-3C-EA-7C,-71,9,9
2023-11-02 16:50:55,APPLE,43-0D-4F-3C-EA-7C,-78,12,14
