time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:55:50,APPLE,40-95-38-AE-07-68,-78,3,3
2023-11-02 08:55:55,APPLE,40-95-38-AE-07-68,-75,2,4
2023-11-02 08:56:55,APPLE,40-95-38-AE-07-68,-77,2,4
2023-11-02 08:57:00,APPLE,40-95-38-AE-07-68,-76,1,5
2023-11-02 08:57:05,APPLE,40-95-38-AE-07-68,-85,1,5
2023-11-02 08:57:25,APPLE,40-95-38-AE-07-68,-73,1,5
2023-11-02 08:57:30,APPLE,40-95-38-AE-07-68,-76,2,4
2023-11-02 08:59:00,APPLE,40-95-38-AE-07-68,-81,12,14
2023-11-02 08:59:05,APPLE,40-95-38-AE-07-68,-72,1,5
2023-11-02 09:01:15,APPLE,40-95-38-AE-07-68,-73,1,5
2023-11-02 09:01:20,APPLE,40-95-38-AE-07-68,-71,1,5
2023-11-02 09:02:25,APPLE,40-95-38-AE-07-68,-77,10,10
2023-11-02 09:02:30,APPLE,40-95-38-AE-07-68,-72,1,5
2023-11-02 09:02:35,APPLE,40-95-38-AE-07-68,-74,1,5
2023-11-02 09:07:05,APPLE,40-95-38-AE-07-68,-74,1,5
2023-11-02 09:07:35,APPLE,40-95-38-AE-07-68,-84,1,5
2023-11-02 09:12:00,APPLE,40-95-38-AE-07-68,-70,1,5
2023-11-02 09:12:10,APPLE,40-95-38-AE-07-68,-83,11,15
2023-11-02 09:14:35,APPLE,40-95-38-AE-07-68,-76,1,5
