time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:45:25,APPLE,46-3D-38-00-BE-19,-71,25,23
2023-11-02 09:45:30,APPLE,46-3D-38-00-BE-19,-71,25,23
2023-11-02 09:45:45,APPLE,46-3D-38-00-BE-19,-73,25,23
2023-11-02 09:45:50,APPLE,46-3D-38-00-BE-19,-86,20,20
2023-11-02 09:45:55,APPLE,46-3D-38-00-BE-19,-71,25,23
2023-11-02 09:46:00,APPLE,46-3D-38-00-BE-19,-80,25,23
2023-11-02 09:46:05,APPLE,46-3D-38-00-BE-19,-87,19,19
2023-11-02 09:46:10,APPLE,46-3D-38-00-BE-19,-69,25,23
2023-11-02 09:46:20,APPLE,46-3D-38-00-BE-19,-64,25,23
2023-11-02 09:46:25,APPLE,46-3D-38-00-BE-19,-70,25,23
2023-11-02 09:46:30,APPLE,46-3D-38-00-BE-19,-67,25,23
2023-11-02 09:46:35,APPLE,46-3D-38-00-BE-19,-68,25,23
2023-11-02 09:46:40,APPLE,46-3D-38-00-BE-19,-63,25,23
2023-11-02 09:46:45,APPLE,46-3D-38-00-BE-19,-64,25,23
2023-11-02 09:46:50,APPLE,46-3D-38-00-BE-19,-72,25,23
2023-11-02 09:47:05,APPLE,46-3D-38-00-BE-19,-64,25,23
2023-11-02 09:47:10,APPLE,46-3D-38-00-BE-19,-70,25,23
2023-11-02 09:47:25,APPLE,46-3D-38-00-BE-19,-71,25,23
2023-11-02 09:47:30,APPLE,46-3D-38-00-BE-19,-66,25,23
2023-11-02 09:47:35,APPLE,46-3D-38-00-BE-19,-68,25,23
2023-11-02 09:47:40,APPLE,46-3D-38-00-BE-19,-64,25,23
2023-11-02 09:47:50,APPLE,46-3D-38-00-BE-19,-61,25,23
2023-11-02 09:47:55,APPLE,46-3D-38-00-BE-19,-82,20,20
2023-11-02 09:48:00,APPLE,46-3D-38-00-BE-19,-76,25,23
2023-11-02 09:48:05,APPLE,46-3D-38-00-BE-19,-81,25,23
2023-11-02 09:48:15,APPLE,46-3D-38-00-BE-19,-80,19,19
2023-11-02 09:48:20,APPLE,46-3D-38-00-BE-19,-80,19,19
2023-11-02 09:48:25,APPLE,46-3D-38-00-BE-19,-66,25,23
2023-11-02 09:48:30,APPLE,46-3D-38-00-BE-19,-71,25,23
2023-11-02 09:48:35,APPLE,46-3D-38-00-BE-19,-66,25,23
2023-11-02 09:48:40,APPLE,46-3D-38-00-BE-19,-80,19,19
2023-11-02 09:48:45,APPLE,46-3D-38-00-BE-19,-69,25,23
2023-11-02 09:48:50,APPLE,46-3D-38-00-BE-19,-74,25,23
2023-11-02 09:49:10,APPLE,46-3D-38-00-BE-19,-68,25,23
2023-11-02 09:49:25,APPLE,46-3D-38-00-BE-19,-80,25,23
2023-11-02 09:49:30,APPLE,46-3D-38-00-BE-19,-77,25,23
2023-11-02 09:49:35,APPLE,46-3D-38-00-BE-19,-73,25,23
2023-11-02 09:49:50,APPLE,46-3D-38-00-BE-19,-71,25,23
2023-11-02 09:49:55,APPLE,46-3D-38-00-BE-19,-69,25,23
2023-11-02 09:50:00,APPLE,46-3D-38-00-BE-19,-72,25,23
2023-11-02 09:50:05,APPLE,46-3D-38-00-BE-19,-73,25,23
2023-11-02 09:50:10,APPLE,46-3D-38-00-BE-19,-80,25,23
2023-11-02 09:50:15,APPLE,46-3D-38-00-BE-19,-76,25,23
2023-11-02 09:50:35,APPLE,46-3D-38-00-BE-19,-74,25,23
2023-11-02 09:50:45,APPLE,46-3D-38-00-BE-19,-68,25,23
2023-11-02 09:50:55,APPLE,46-3D-38-00-BE-19,-63,25,23
2023-11-02 09:52:05,APPLE,46-3D-38-00-BE-19,-71,25,23
2023-11-02 09:52:10,APPLE,46-3D-38-00-BE-19,-72,25,23
2023-11-02 09:52:15,APPLE,46-3D-38-00-BE-19,-67,25,23
2023-11-02 09:52:30,APPLE,46-3D-38-00-BE-19,-69,25,23
2023-11-02 09:52:35,APPLE,46-3D-38-00-BE-19,-67,25,23
2023-11-02 09:52:40,APPLE,46-3D-38-00-BE-19,-69,25,23
2023-11-02 09:52:50,APPLE,46-3D-38-00-BE-19,-79,25,23
2023-11-02 09:52:55,APPLE,46-3D-38-00-BE-19,-79,25,23
2023-11-02 09:53:00,APPLE,46-3D-38-00-BE-19,-78,25,23
2023-11-02 09:53:05,APPLE,46-3D-38-00-BE-19,-72,25,23
2023-11-02 09:53:10,APPLE,46-3D-38-00-BE-19,-71,25,23
2023-11-02 09:53:15,APPLE,46-3D-38-00-BE-19,-72,25,23
2023-11-02 09:53:20,APPLE,46-3D-38-00-BE-19,-85,24,22
2023-11-02 09:53:25,APPLE,46-3D-38-00-BE-19,-74,25,23
2023-11-02 09:53:40,APPLE,46-3D-38-00-BE-19,-65,25,23
2023-11-02 09:53:45,APPLE,46-3D-38-00-BE-19,-65,25,23
2023-11-02 09:53:55,APPLE,46-3D-38-00-BE-19,-78,25,23
2023-11-02 09:54:00,APPLE,46-3D-38-00-BE-19,-70,25,23
2023-11-02 09:54:10,APPLE,46-3D-38-00-BE-19,-74,25,23
2023-11-02 09:54:15,APPLE,46-3D-38-00-BE-19,-69,25,23
