time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:45,APPLE,4A-E9-48-19-EE-4A,-89,16,16
2023-11-02 16:33:55,APPLE,4A-E9-48-19-EE-4A,-77,17,17
2023-11-02 16:34:00,APPLE,4A-E9-48-19-EE-4A,-89,16,16
2023-11-02 16:34:05,APPLE,4A-E9-48-19-EE-4A,-89,16,16
2023-11-02 16:34:15,APPLE,4A-E9-48-19-EE-4A,-72,17,17
2023-11-02 16:34:25,APPLE,4A-E9-48-19-EE-4A,-77,16,16
2023-11-02 16:34:30,APPLE,4A-E9-48-19-EE-4A,-82,16,16
2023-11-02 16:34:35,APPLE,4A-E9-48-19-EE-4A,-81,16,16
2023-11-02 16:34:40,APPLE,4A-E9-48-19-EE-4A,-73,17,17
2023-11-02 16:34:45,APPLE,4A-E9-48-19-EE-4A,-80,17,17
2023-11-02 16:34:55,APPLE,4A-E9-48-19-EE-4A,-76,17,17
2023-11-02 16:35:00,APPLE,4A-E9-48-19-EE-4A,-70,17,17
2023-11-02 16:35:05,APPLE,4A-E9-48-19-EE-4A,-74,17,17
2023-11-02 16:35:10,APPLE,4A-E9-48-19-EE-4A,-73,16,16
2023-11-02 16:35:50,APPLE,4A-E9-48-19-EE-4A,-86,17,17
2023-11-02 16:37:45,APPLE,4A-E9-48-19-EE-4A,-82,17,17
2023-11-02 16:43:50,APPLE,4A-E9-48-19-EE-4A,-76,16,16
2023-11-02 16:43:55,APPLE,4A-E9-48-19-EE-4A,-80,17,17
