time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:46:40,APPLE,7E-CA-C8-81-3A-29,-68,7,7
2023-11-02 12:46:45,APPLE,7E-CA-C8-81-3A-29,-63,7,7
2023-11-02 12:47:40,APPLE,7E-CA-C8-81-3A-29,-75,6,6
2023-11-02 12:47:45,APPLE,7E-CA-C8-81-3A-29,-76,2,4
2023-11-02 12:47:50,APPLE,7E-CA-C8-81-3A-29,-70,7,7
2023-11-02 12:47:55,APPLE,7E-CA-C8-81-3A-29,-73,2,4
2023-11-02 12:48:05,APPLE,7E-CA-C8-81-3A-29,-81,2,4
2023-11-02 12:48:10,APPLE,7E-CA-C8-81-3A-29,-79,4,2
2023-11-02 12:48:15,APPLE,7E-CA-C8-81-3A-29,-78,7,7
2023-11-02 12:48:20,APPLE,7E-CA-C8-81-3A-29,-74,13,13
2023-11-02 12:48:25,APPLE,7E-CA-C8-81-3A-29,-75,1,5
2023-11-02 12:48:30,APPLE,7E-CA-C8-81-3A-29,-80,7,7
2023-11-02 12:48:35,APPLE,7E-CA-C8-81-3A-29,-81,2,4
2023-11-02 12:48:40,APPLE,7E-CA-C8-81-3A-29,-77,2,4
2023-11-02 12:48:45,APPLE,7E-CA-C8-81-3A-29,-73,2,4
2023-11-02 12:48:50,APPLE,7E-CA-C8-81-3A-29,-73,2,4
2023-11-02 12:48:55,APPLE,7E-CA-C8-81-3A-29,-67,7,7
2023-11-02 12:49:00,APPLE,7E-CA-C8-81-3A-29,-66,7,7
2023-11-02 12:49:05,APPLE,7E-CA-C8-81-3A-29,-63,7,7
2023-11-02 12:49:10,APPLE,7E-CA-C8-81-3A-29,-64,7,7
2023-11-02 12:49:15,APPLE,7E-CA-C8-81-3A-29,-64,7,7
2023-11-02 12:49:20,APPLE,7E-CA-C8-81-3A-29,-63,7,7
2023-11-02 12:49:25,APPLE,7E-CA-C8-81-3A-29,-64,7,7
2023-11-02 12:49:30,APPLE,7E-CA-C8-81-3A-29,-63,7,7
2023-11-02 12:49:35,APPLE,7E-CA-C8-81-3A-29,-64,7,7
2023-11-02 12:49:40,APPLE,7E-CA-C8-81-3A-29,-61,7,7
2023-11-02 12:49:45,APPLE,7E-CA-C8-81-3A-29,-65,7,7
2023-11-02 12:49:50,APPLE,7E-CA-C8-81-3A-29,-66,7,7
2023-11-02 12:49:55,APPLE,7E-CA-C8-81-3A-29,-65,7,7
2023-11-02 12:50:00,APPLE,7E-CA-C8-81-3A-29,-60,7,7
2023-11-02 12:50:05,APPLE,7E-CA-C8-81-3A-29,-61,7,7
2023-11-02 12:50:10,APPLE,7E-CA-C8-81-3A-29,-61,7,7
2023-11-02 12:50:15,APPLE,7E-CA-C8-81-3A-29,-64,7,7
2023-11-02 12:50:20,APPLE,7E-CA-C8-81-3A-29,-62,7,7
2023-11-02 12:50:25,APPLE,7E-CA-C8-81-3A-29,-65,7,7
2023-11-02 12:50:30,APPLE,7E-CA-C8-81-3A-29,-60,7,7
2023-11-02 12:50:35,APPLE,7E-CA-C8-81-3A-29,-61,7,7
2023-11-02 12:50:40,APPLE,7E-CA-C8-81-3A-29,-64,7,7
2023-11-02 12:50:45,APPLE,7E-CA-C8-81-3A-29,-62,7,7
2023-11-02 12:50:50,APPLE,7E-CA-C8-81-3A-29,-63,7,7
2023-11-02 12:50:55,APPLE,7E-CA-C8-81-3A-29,-62,7,7
2023-11-02 12:51:00,APPLE,7E-CA-C8-81-3A-29,-67,7,7
2023-11-02 12:51:05,APPLE,7E-CA-C8-81-3A-29,-75,8,8
2023-11-02 12:51:10,APPLE,7E-CA-C8-81-3A-29,-63,7,7
2023-11-02 12:51:15,APPLE,7E-CA-C8-81-3A-29,-63,7,7
2023-11-02 12:51:20,APPLE,7E-CA-C8-81-3A-29,-66,7,7
2023-11-02 12:51:25,APPLE,7E-CA-C8-81-3A-29,-70,7,7
2023-11-02 12:51:30,APPLE,7E-CA-C8-81-3A-29,-77,16,16
2023-11-02 12:51:35,APPLE,7E-CA-C8-81-3A-29,-68,7,7
2023-11-02 12:51:40,APPLE,7E-CA-C8-81-3A-29,-68,7,7
2023-11-02 12:51:45,APPLE,7E-CA-C8-81-3A-29,-63,7,7
2023-11-02 12:51:50,APPLE,7E-CA-C8-81-3A-29,-76,7,7
2023-11-02 12:51:55,APPLE,7E-CA-C8-81-3A-29,-70,7,7
2023-11-02 12:52:00,APPLE,7E-CA-C8-81-3A-29,-77,2,4
2023-11-02 12:52:05,APPLE,7E-CA-C8-81-3A-29,-73,2,4
2023-11-02 12:52:10,APPLE,7E-CA-C8-81-3A-29,-81,2,4
2023-11-02 12:52:15,APPLE,7E-CA-C8-81-3A-29,-74,7,7
2023-11-02 12:52:20,APPLE,7E-CA-C8-81-3A-29,-71,2,4
2023-11-02 12:52:25,APPLE,7E-CA-C8-81-3A-29,-69,7,7
2023-11-02 12:52:30,APPLE,7E-CA-C8-81-3A-29,-80,6,6
2023-11-02 12:52:35,APPLE,7E-CA-C8-81-3A-29,-80,6,6
2023-11-02 12:52:40,APPLE,7E-CA-C8-81-3A-29,-70,7,7
2023-11-02 12:52:45,APPLE,7E-CA-C8-81-3A-29,-77,3,3
2023-11-02 12:52:50,APPLE,7E-CA-C8-81-3A-29,-70,7,7
2023-11-02 12:52:55,APPLE,7E-CA-C8-81-3A-29,-74,2,4
2023-11-02 12:53:00,APPLE,7E-CA-C8-81-3A-29,-70,7,7
2023-11-02 12:53:05,APPLE,7E-CA-C8-81-3A-29,-69,7,7
2023-11-02 12:53:10,APPLE,7E-CA-C8-81-3A-29,-69,7,7
2023-11-02 12:53:15,APPLE,7E-CA-C8-81-3A-29,-73,12,14
2023-11-02 12:53:20,APPLE,7E-CA-C8-81-3A-29,-73,7,7
2023-11-02 12:53:25,APPLE,7E-CA-C8-81-3A-29,-69,7,7
2023-11-02 12:53:30,APPLE,7E-CA-C8-81-3A-29,-67,7,7
2023-11-02 12:53:35,APPLE,7E-CA-C8-81-3A-29,-67,7,7
2023-11-02 12:53:40,APPLE,7E-CA-C8-81-3A-29,-69,7,7
2023-11-02 12:53:45,APPLE,7E-CA-C8-81-3A-29,-73,11,15
2023-11-02 12:53:50,APPLE,7E-CA-C8-81-3A-29,-74,6,6
2023-11-02 12:53:55,APPLE,7E-CA-C8-81-3A-29,-74,6,6
2023-11-02 12:54:00,APPLE,7E-CA-C8-81-3A-29,-70,12,14
2023-11-02 12:54:05,APPLE,7E-CA-C8-81-3A-29,-72,13,13
2023-11-02 12:54:10,APPLE,7E-CA-C8-81-3A-29,-69,7,7
2023-11-02 12:54:15,APPLE,7E-CA-C8-81-3A-29,-68,12,14
2023-11-02 12:54:20,APPLE,7E-CA-C8-81-3A-29,-72,2,4
2023-11-02 12:54:25,APPLE,7E-CA-C8-81-3A-29,-69,12,14
2023-11-02 12:54:30,APPLE,7E-CA-C8-81-3A-29,-72,2,4
2023-11-02 12:54:35,APPLE,7E-CA-C8-81-3A-29,-72,2,4
2023-11-02 12:54:40,APPLE,7E-CA-C8-81-3A-29,-68,12,14
2023-11-02 12:54:45,APPLE,7E-CA-C8-81-3A-29,-69,12,14
2023-11-02 12:54:50,APPLE,7E-CA-C8-81-3A-29,-70,12,14
2023-11-02 12:54:55,APPLE,7E-CA-C8-81-3A-29,-72,2,4
2023-11-02 12:55:00,APPLE,7E-CA-C8-81-3A-29,-72,2,4
2023-11-02 12:55:05,APPLE,7E-CA-C8-81-3A-29,-72,7,7
2023-11-02 12:55:10,APPLE,7E-CA-C8-81-3A-29,-72,2,4
2023-11-02 12:55:15,APPLE,7E-CA-C8-81-3A-29,-72,2,4
2023-11-02 12:55:20,APPLE,7E-CA-C8-81-3A-29,-72,2,4
2023-11-02 12:55:25,APPLE,7E-CA-C8-81-3A-29,-72,2,4
2023-11-02 12:55:30,APPLE,7E-CA-C8-81-3A-29,-72,2,4
2023-11-02 12:55:35,APPLE,7E-CA-C8-81-3A-29,-70,12,14
2023-11-02 12:55:40,APPLE,7E-CA-C8-81-3A-29,-72,2,4
