time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:43:05,APPLE,5A-EA-B0-7C-1C-8F,-81,5,1
2023-11-02 15:43:10,APPLE,5A-EA-B0-7C-1C-8F,-68,1,5
2023-11-02 15:43:15,APPLE,5A-EA-B0-7C-1C-8F,-67,3,3
2023-11-02 15:43:20,APPLE,5A-EA-B0-7C-1C-8F,-68,3,3
2023-11-02 15:43:25,APPLE,5A-EA-B0-7C-1C-8F,-87,20,20
2023-11-02 15:43:30,APPLE,5A-EA-B0-7C-1C-8F,-87,20,20
2023-11-02 15:43:35,APPLE,5A-EA-B0-7C-1C-8F,-87,20,20
2023-11-02 15:43:40,APPLE,5A-EA-B0-7C-1C-8F,-87,20,20
2023-11-02 15:44:50,APPLE,5A-EA-B0-7C-1C-8F,-74,9,9
2023-11-02 15:44:55,APPLE,5A-EA-B0-7C-1C-8F,-74,2,4
2023-11-02 15:45:00,APPLE,5A-EA-B0-7C-1C-8F,-70,9,9
2023-11-02 15:45:05,APPLE,5A-EA-B0-7C-1C-8F,-69,9,9
2023-11-02 15:45:10,APPLE,5A-EA-B0-7C-1C-8F,-73,20,20
2023-11-02 15:45:15,APPLE,5A-EA-B0-7C-1C-8F,-73,9,9
2023-11-02 15:45:20,APPLE,5A-EA-B0-7C-1C-8F,-70,9,9
2023-11-02 15:45:25,APPLE,5A-EA-B0-7C-1C-8F,-70,9,9
2023-11-02 15:45:30,APPLE,5A-EA-B0-7C-1C-8F,-70,9,9
2023-11-02 15:45:35,APPLE,5A-EA-B0-7C-1C-8F,-74,8,8
2023-11-02 15:45:40,APPLE,5A-EA-B0-7C-1C-8F,-71,9,9
2023-11-02 15:45:45,APPLE,5A-EA-B0-7C-1C-8F,-71,9,9
2023-11-02 15:45:50,APPLE,5A-EA-B0-7C-1C-8F,-70,9,9
2023-11-02 15:45:55,APPLE,5A-EA-B0-7C-1C-8F,-69,9,9
2023-11-02 15:46:00,APPLE,5A-EA-B0-7C-1C-8F,-70,9,9
2023-11-02 15:46:05,APPLE,5A-EA-B0-7C-1C-8F,-74,8,8
2023-11-02 15:46:10,APPLE,5A-EA-B0-7C-1C-8F,-72,8,8
2023-11-02 15:46:15,APPLE,5A-EA-B0-7C-1C-8F,-68,9,9
2023-11-02 15:46:20,APPLE,5A-EA-B0-7C-1C-8F,-71,9,9
2023-11-02 15:46:25,APPLE,5A-EA-B0-7C-1C-8F,-68,9,9
2023-11-02 15:46:30,APPLE,5A-EA-B0-7C-1C-8F,-68,9,9
2023-11-02 15:46:35,APPLE,5A-EA-B0-7C-1C-8F,-65,9,9
2023-11-02 15:46:40,APPLE,5A-EA-B0-7C-1C-8F,-70,9,9
2023-11-02 15:46:45,APPLE,5A-EA-B0-7C-1C-8F,-75,8,8
2023-11-02 15:46:50,APPLE,5A-EA-B0-7C-1C-8F,-68,9,9
2023-11-02 15:46:55,APPLE,5A-EA-B0-7C-1C-8F,-70,9,9
2023-11-02 15:47:00,APPLE,5A-EA-B0-7C-1C-8F,-72,9,9
2023-11-02 15:47:05,APPLE,5A-EA-B0-7C-1C-8F,-72,18,18
2023-11-02 15:47:10,APPLE,5A-EA-B0-7C-1C-8F,-72,12,14
2023-11-02 15:47:15,APPLE,5A-EA-B0-7C-1C-8F,-72,8,8
2023-11-02 15:47:20,APPLE,5A-EA-B0-7C-1C-8F,-68,9,9
2023-11-02 15:47:30,APPLE,5A-EA-B0-7C-1C-8F,-74,9,9
2023-11-02 15:47:35,APPLE,5A-EA-B0-7C-1C-8F,-72,9,9
2023-11-02 15:47:45,APPLE,5A-EA-B0-7C-1C-8F,-72,9,9
2023-11-02 15:47:50,APPLE,5A-EA-B0-7C-1C-8F,-63,9,9
2023-11-02 15:47:55,APPLE,5A-EA-B0-7C-1C-8F,-65,9,9
2023-11-02 15:48:00,APPLE,5A-EA-B0-7C-1C-8F,-69,9,9
2023-11-02 15:48:05,APPLE,5A-EA-B0-7C-1C-8F,-66,9,9
2023-11-02 15:48:10,APPLE,5A-EA-B0-7C-1C-8F,-68,9,9
2023-11-02 15:48:15,APPLE,5A-EA-B0-7C-1C-8F,-66,9,9
2023-11-02 15:48:20,APPLE,5A-EA-B0-7C-1C-8F,-81,9,9
2023-11-02 15:48:25,APPLE,5A-EA-B0-7C-1C-8F,-80,9,9
2023-11-02 15:48:30,APPLE,5A-EA-B0-7C-1C-8F,-71,9,9
2023-11-02 15:48:35,APPLE,5A-EA-B0-7C-1C-8F,-74,11,15
2023-11-02 15:48:40,APPLE,5A-EA-B0-7C-1C-8F,-70,9,9
2023-11-02 15:48:50,APPLE,5A-EA-B0-7C-1C-8F,-67,12,14
2023-11-02 15:48:55,APPLE,5A-EA-B0-7C-1C-8F,-76,6,6
2023-11-02 15:49:00,APPLE,5A-EA-B0-7C-1C-8F,-75,9,9
2023-11-02 15:49:05,APPLE,5A-EA-B0-7C-1C-8F,-84,3,3
2023-11-02 15:49:10,APPLE,5A-EA-B0-7C-1C-8F,-66,8,8
2023-11-02 15:49:15,APPLE,5A-EA-B0-7C-1C-8F,-65,8,8
2023-11-02 15:49:20,APPLE,5A-EA-B0-7C-1C-8F,-73,8,8
2023-11-02 15:49:25,APPLE,5A-EA-B0-7C-1C-8F,-73,9,9
2023-11-02 15:49:35,APPLE,5A-EA-B0-7C-1C-8F,-83,4,2
2023-11-02 15:49:40,APPLE,5A-EA-B0-7C-1C-8F,-74,9,9
2023-11-02 15:49:45,APPLE,5A-EA-B0-7C-1C-8F,-72,10,10
2023-11-02 15:49:50,APPLE,5A-EA-B0-7C-1C-8F,-73,10,10
2023-11-02 15:49:55,APPLE,5A-EA-B0-7C-1C-8F,-70,10,10
2023-11-02 15:50:05,APPLE,5A-EA-B0-7C-1C-8F,-73,9,9
2023-11-02 15:50:10,APPLE,5A-EA-B0-7C-1C-8F,-70,1,5
2023-11-02 15:50:15,APPLE,5A-EA-B0-7C-1C-8F,-69,2,4
2023-11-02 15:50:20,APPLE,5A-EA-B0-7C-1C-8F,-66,12,14
2023-11-02 15:50:30,APPLE,5A-EA-B0-7C-1C-8F,-72,10,10
2023-11-02 15:50:50,APPLE,5A-EA-B0-7C-1C-8F,-71,1,5
2023-11-02 15:51:00,APPLE,5A-EA-B0-7C-1C-8F,-68,2,4
2023-11-02 15:51:05,APPLE,5A-EA-B0-7C-1C-8F,-69,2,4
2023-11-02 15:51:10,APPLE,5A-EA-B0-7C-1C-8F,-73,1,5
2023-11-02 15:51:15,APPLE,5A-EA-B0-7C-1C-8F,-66,1,5
2023-11-02 15:51:20,APPLE,5A-EA-B0-7C-1C-8F,-72,2,4
2023-11-02 15:51:25,APPLE,5A-EA-B0-7C-1C-8F,-72,2,4
2023-11-02 15:51:30,APPLE,5A-EA-B0-7C-1C-8F,-73,2,4
2023-11-02 15:51:35,APPLE,5A-EA-B0-7C-1C-8F,-76,3,3
2023-11-02 15:51:45,APPLE,5A-EA-B0-7C-1C-8F,-71,1,5
2023-11-02 15:51:50,APPLE,5A-EA-B0-7C-1C-8F,-79,2,4
2023-11-02 15:51:55,APPLE,5A-EA-B0-7C-1C-8F,-69,1,5
2023-11-02 15:52:00,APPLE,5A-EA-B0-7C-1C-8F,-67,1,5
2023-11-02 15:52:05,APPLE,5A-EA-B0-7C-1C-8F,-62,1,5
2023-11-02 15:52:45,APPLE,5A-EA-B0-7C-1C-8F,-90,5,1
2023-11-02 15:52:50,APPLE,5A-EA-B0-7C-1C-8F,-75,9,9
2023-11-02 15:53:00,APPLE,5A-EA-B0-7C-1C-8F,-72,1,5
2023-11-02 15:53:05,APPLE,5A-EA-B0-7C-1C-8F,-79,9,9
2023-11-02 15:53:10,APPLE,5A-EA-B0-7C-1C-8F,-63,1,5
2023-11-02 15:53:15,APPLE,5A-EA-B0-7C-1C-8F,-73,1,5
2023-11-02 15:53:20,APPLE,5A-EA-B0-7C-1C-8F,-65,1,5
2023-11-02 15:53:25,APPLE,5A-EA-B0-7C-1C-8F,-71,1,5
2023-11-02 15:53:30,APPLE,5A-EA-B0-7C-1C-8F,-66,1,5
2023-11-02 15:53:35,APPLE,5A-EA-B0-7C-1C-8F,-71,1,5
2023-11-02 15:53:50,APPLE,5A-EA-B0-7C-1C-8F,-76,3,3
2023-11-02 15:53:55,APPLE,5A-EA-B0-7C-1C-8F,-77,9,9
2023-11-02 15:54:00,APPLE,5A-EA-B0-7C-1C-8F,-73,1,5
2023-11-02 15:54:05,APPLE,5A-EA-B0-7C-1C-8F,-74,1,5
2023-11-02 15:54:20,APPLE,5A-EA-B0-7C-1C-8F,-75,3,3
2023-11-02 15:54:25,APPLE,5A-EA-B0-7C-1C-8F,-66,1,5
2023-11-02 15:54:30,APPLE,5A-EA-B0-7C-1C-8F,-69,1,5
2023-11-02 15:54:35,APPLE,5A-EA-B0-7C-1C-8F,-69,1,5
2023-11-02 15:54:40,APPLE,5A-EA-B0-7C-1C-8F,-76,2,4
2023-11-02 15:54:45,APPLE,5A-EA-B0-7C-1C-8F,-70,1,5
2023-11-02 15:54:50,APPLE,5A-EA-B0-7C-1C-8F,-73,1,5
2023-11-02 15:54:55,APPLE,5A-EA-B0-7C-1C-8F,-69,1,5
2023-11-02 15:55:00,APPLE,5A-EA-B0-7C-1C-8F,-69,3,3
2023-11-02 15:55:05,APPLE,5A-EA-B0-7C-1C-8F,-62,1,5
2023-11-02 15:55:10,APPLE,5A-EA-B0-7C-1C-8F,-61,1,5
2023-11-02 15:55:15,APPLE,5A-EA-B0-7C-1C-8F,-61,1,5
2023-11-02 15:55:20,APPLE,5A-EA-B0-7C-1C-8F,-68,1,5
2023-11-02 15:55:25,APPLE,5A-EA-B0-7C-1C-8F,-63,1,5
2023-11-02 15:55:30,APPLE,5A-EA-B0-7C-1C-8F,-66,1,5
2023-11-02 15:55:35,APPLE,5A-EA-B0-7C-1C-8F,-67,1,5
2023-11-02 15:55:40,APPLE,5A-EA-B0-7C-1C-8F,-68,1,5
2023-11-02 15:55:45,APPLE,5A-EA-B0-7C-1C-8F,-69,1,5
2023-11-02 15:56:00,APPLE,5A-EA-B0-7C-1C-8F,-77,7,7
2023-11-02 15:56:05,APPLE,5A-EA-B0-7C-1C-8F,-67,1,5
2023-11-02 15:56:10,APPLE,5A-EA-B0-7C-1C-8F,-72,2,4
2023-11-02 15:56:15,APPLE,5A-EA-B0-7C-1C-8F,-72,1,5
2023-11-02 15:56:20,APPLE,5A-EA-B0-7C-1C-8F,-62,1,5
2023-11-02 15:56:25,APPLE,5A-EA-B0-7C-1C-8F,-71,1,5
2023-11-02 15:56:30,APPLE,5A-EA-B0-7C-1C-8F,-65,1,5
2023-11-02 15:56:35,APPLE,5A-EA-B0-7C-1C-8F,-71,2,4
2023-11-02 15:56:40,APPLE,5A-EA-B0-7C-1C-8F,-60,1,5
2023-11-02 15:56:45,APPLE,5A-EA-B0-7C-1C-8F,-68,2,4
2023-11-02 15:56:50,APPLE,5A-EA-B0-7C-1C-8F,-68,2,4
2023-11-02 15:56:55,APPLE,5A-EA-B0-7C-1C-8F,-61,2,4
2023-11-02 15:57:00,APPLE,5A-EA-B0-7C-1C-8F,-58,1,5
2023-11-02 15:57:05,APPLE,5A-EA-B0-7C-1C-8F,-68,1,5
2023-11-02 15:57:10,APPLE,5A-EA-B0-7C-1C-8F,-68,1,5
2023-11-02 15:57:15,APPLE,5A-EA-B0-7C-1C-8F,-69,1,5
2023-11-02 15:57:30,APPLE,5A-EA-B0-7C-1C-8F,-68,1,5
2023-11-02 15:57:35,APPLE,5A-EA-B0-7C-1C-8F,-71,9,9
2023-11-02 15:57:40,APPLE,5A-EA-B0-7C-1C-8F,-72,1,5
2023-11-02 15:57:45,APPLE,5A-EA-B0-7C-1C-8F,-65,1,5
2023-11-02 15:57:50,APPLE,5A-EA-B0-7C-1C-8F,-72,2,4
2023-11-02 15:57:55,APPLE,5A-EA-B0-7C-1C-8F,-72,2,4
2023-11-02 15:58:00,APPLE,5A-EA-B0-7C-1C-8F,-67,2,4
2023-11-02 15:58:05,APPLE,5A-EA-B0-7C-1C-8F,-66,1,5
2023-11-02 15:58:10,APPLE,5A-EA-B0-7C-1C-8F,-68,2,4
2023-11-02 15:58:15,APPLE,5A-EA-B0-7C-1C-8F,-66,2,4
2023-11-02 15:58:20,APPLE,5A-EA-B0-7C-1C-8F,-65,2,4
2023-11-02 16:01:10,APPLE,5A-EA-B0-7C-1C-8F,-59,1,5
2023-11-02 16:01:15,APPLE,5A-EA-B0-7C-1C-8F,-61,1,5
2023-11-02 16:01:20,APPLE,5A-EA-B0-7C-1C-8F,-62,2,4
2023-11-02 16:02:45,APPLE,5A-EA-B0-7C-1C-8F,-62,1,5
2023-11-02 16:02:50,APPLE,5A-EA-B0-7C-1C-8F,-60,1,5
2023-11-02 16:02:55,APPLE,5A-EA-B0-7C-1C-8F,-60,1,5
2023-11-02 16:03:00,APPLE,5A-EA-B0-7C-1C-8F,-61,1,5
2023-11-02 16:03:05,APPLE,5A-EA-B0-7C-1C-8F,-66,1,5
2023-11-02 16:03:10,APPLE,5A-EA-B0-7C-1C-8F,-66,1,5
2023-11-02 16:03:15,APPLE,5A-EA-B0-7C-1C-8F,-69,1,5
