time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:09:25,APPLE,7F-ED-46-4F-B1-C3,-84,2,4
2023-11-02 11:09:30,APPLE,7F-ED-46-4F-B1-C3,-77,9,9
2023-11-02 11:09:50,APPLE,7F-ED-46-4F-B1-C3,-77,12,14
2023-11-02 11:10:00,APPLE,7F-ED-46-4F-B1-C3,-72,10,10
2023-11-02 11:10:05,APPLE,7F-ED-46-4F-B1-C3,-75,10,10
2023-11-02 11:10:25,APPLE,7F-ED-46-4F-B1-C3,-83,10,10
2023-11-02 11:10:35,APPLE,7F-ED-46-4F-B1-C3,-79,8,8
2023-11-02 11:10:45,APPLE,7F-ED-46-4F-B1-C3,-73,10,10
2023-11-02 11:10:50,APPLE,7F-ED-46-4F-B1-C3,-78,11,15
2023-11-02 11:11:05,APPLE,7F-ED-46-4F-B1-C3,-81,10,10
2023-11-02 11:11:15,APPLE,7F-ED-46-4F-B1-C3,-74,10,10
2023-11-02 11:11:20,APPLE,7F-ED-46-4F-B1-C3,-75,10,10
2023-11-02 11:11:25,APPLE,7F-ED-46-4F-B1-C3,-78,10,10
2023-11-02 11:12:35,APPLE,7F-ED-46-4F-B1-C3,-76,10,10
2023-11-02 11:12:45,APPLE,7F-ED-46-4F-B1-C3,-75,10,10
2023-11-02 11:12:55,APPLE,7F-ED-46-4F-B1-C3,-70,10,10
2023-11-02 11:13:00,APPLE,7F-ED-46-4F-B1-C3,-71,10,10
2023-11-02 11:13:10,APPLE,7F-ED-46-4F-B1-C3,-71,10,10
2023-11-02 11:13:20,APPLE,7F-ED-46-4F-B1-C3,-72,10,10
2023-11-02 11:13:30,APPLE,7F-ED-46-4F-B1-C3,-77,10,10
2023-11-02 11:13:45,APPLE,7F-ED-46-4F-B1-C3,-82,8,8
2023-11-02 11:13:55,APPLE,7F-ED-46-4F-B1-C3,-92,11,15
2023-11-02 11:14:00,APPLE,7F-ED-46-4F-B1-C3,-79,2,4
2023-11-02 11:14:05,APPLE,7F-ED-46-4F-B1-C3,-74,10,10
2023-11-02 11:14:30,APPLE,7F-ED-46-4F-B1-C3,-74,1,5
2023-11-02 11:14:40,APPLE,7F-ED-46-4F-B1-C3,-71,1,5
2023-11-02 11:14:45,APPLE,7F-ED-46-4F-B1-C3,-78,1,5
2023-11-02 11:14:50,APPLE,7F-ED-46-4F-B1-C3,-74,1,5
2023-11-02 11:15:00,APPLE,7F-ED-46-4F-B1-C3,-83,7,7
2023-11-02 11:15:05,APPLE,7F-ED-46-4F-B1-C3,-67,1,5
2023-11-02 11:15:10,APPLE,7F-ED-46-4F-B1-C3,-86,9,9
2023-11-02 11:15:15,APPLE,7F-ED-46-4F-B1-C3,-71,2,4
2023-11-02 11:15:30,APPLE,7F-ED-46-4F-B1-C3,-75,1,5
2023-11-02 11:15:35,APPLE,7F-ED-46-4F-B1-C3,-73,1,5
2023-11-02 11:15:50,APPLE,7F-ED-46-4F-B1-C3,-78,2,4
2023-11-02 11:15:55,APPLE,7F-ED-46-4F-B1-C3,-67,1,5
2023-11-02 11:16:00,APPLE,7F-ED-46-4F-B1-C3,-77,2,4
2023-11-02 11:16:05,APPLE,7F-ED-46-4F-B1-C3,-77,2,4
2023-11-02 11:16:10,APPLE,7F-ED-46-4F-B1-C3,-76,1,5
2023-11-02 11:16:15,APPLE,7F-ED-46-4F-B1-C3,-73,1,5
2023-11-02 11:16:20,APPLE,7F-ED-46-4F-B1-C3,-71,1,5
2023-11-02 11:16:25,APPLE,7F-ED-46-4F-B1-C3,-71,1,5
2023-11-02 11:16:30,APPLE,7F-ED-46-4F-B1-C3,-68,1,5
2023-11-02 11:16:35,APPLE,7F-ED-46-4F-B1-C3,-68,1,5
2023-11-02 11:16:40,APPLE,7F-ED-46-4F-B1-C3,-66,1,5
2023-11-02 11:16:45,APPLE,7F-ED-46-4F-B1-C3,-68,2,4
2023-11-02 11:16:50,APPLE,7F-ED-46-4F-B1-C3,-73,2,4
2023-11-02 11:16:55,APPLE,7F-ED-46-4F-B1-C3,-70,2,4
2023-11-02 11:17:20,APPLE,7F-ED-46-4F-B1-C3,-76,1,5
2023-11-02 11:17:30,APPLE,7F-ED-46-4F-B1-C3,-75,1,5
