time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:49:00,APPLE,4F-42-BF-BA-0F-4C,-83,2,4
2023-11-02 07:49:15,APPLE,4F-42-BF-BA-0F-4C,-79,7,7
2023-11-02 07:49:20,APPLE,4F-42-BF-BA-0F-4C,-80,4,2
2023-11-02 07:49:25,APPLE,4F-42-BF-BA-0F-4C,-79,17,17
2023-11-02 07:49:30,APPLE,4F-42-BF-BA-0F-4C,-79,15,11
2023-11-02 07:49:35,APPLE,4F-42-BF-BA-0F-4C,-79,7,7
2023-11-02 07:49:40,APPLE,4F-42-BF-BA-0F-4C,-79,15,11
2023-11-02 07:49:45,APPLE,4F-42-BF-BA-0F-4C,-81,17,17
2023-11-02 07:49:50,APPLE,4F-42-BF-BA-0F-4C,-78,2,4
2023-11-02 07:49:55,APPLE,4F-42-BF-BA-0F-4C,-78,7,7
2023-11-02 07:50:00,APPLE,4F-42-BF-BA-0F-4C,-81,6,6
2023-11-02 07:50:05,APPLE,4F-42-BF-BA-0F-4C,-78,14,12
2023-11-02 07:50:10,APPLE,4F-42-BF-BA-0F-4C,-75,15,11
2023-11-02 07:50:15,APPLE,4F-42-BF-BA-0F-4C,-78,7,7
2023-11-02 07:50:20,APPLE,4F-42-BF-BA-0F-4C,-74,6,6
2023-11-02 07:50:25,APPLE,4F-42-BF-BA-0F-4C,-76,6,6
2023-11-02 07:50:30,APPLE,4F-42-BF-BA-0F-4C,-63,7,7
2023-11-02 07:50:35,APPLE,4F-42-BF-BA-0F-4C,-61,7,7
2023-11-02 07:50:40,APPLE,4F-42-BF-BA-0F-4C,-69,7,7
2023-11-02 07:50:45,APPLE,4F-42-BF-BA-0F-4C,-72,7,7
2023-11-02 07:50:50,APPLE,4F-42-BF-BA-0F-4C,-75,7,7
2023-11-02 07:50:55,APPLE,4F-42-BF-BA-0F-4C,-71,8,8
2023-11-02 07:51:00,APPLE,4F-42-BF-BA-0F-4C,-70,8,8
2023-11-02 07:51:05,APPLE,4F-42-BF-BA-0F-4C,-70,9,9
2023-11-02 07:51:10,APPLE,4F-42-BF-BA-0F-4C,-65,9,9
2023-11-02 07:51:15,APPLE,4F-42-BF-BA-0F-4C,-65,9,9
2023-11-02 07:51:20,APPLE,4F-42-BF-BA-0F-4C,-70,10,10
2023-11-02 07:51:25,APPLE,4F-42-BF-BA-0F-4C,-68,10,10
2023-11-02 07:51:30,APPLE,4F-42-BF-BA-0F-4C,-73,10,10
2023-11-02 07:51:35,APPLE,4F-42-BF-BA-0F-4C,-77,10,10
2023-11-02 07:51:40,APPLE,4F-42-BF-BA-0F-4C,-73,1,5
2023-11-02 07:51:45,APPLE,4F-42-BF-BA-0F-4C,-69,1,5
2023-11-02 07:51:50,APPLE,4F-42-BF-BA-0F-4C,-73,1,5
2023-11-02 07:51:55,APPLE,4F-42-BF-BA-0F-4C,-76,1,5
2023-11-02 07:52:00,APPLE,4F-42-BF-BA-0F-4C,-75,2,4
2023-11-02 07:52:05,APPLE,4F-42-BF-BA-0F-4C,-77,1,5
2023-11-02 07:52:10,APPLE,4F-42-BF-BA-0F-4C,-83,4,2
2023-11-02 07:52:15,APPLE,4F-42-BF-BA-0F-4C,-82,1,5
2023-11-02 07:52:20,APPLE,4F-42-BF-BA-0F-4C,-83,1,5
2023-11-02 07:52:25,APPLE,4F-42-BF-BA-0F-4C,-83,2,4
2023-11-02 07:52:30,APPLE,4F-42-BF-BA-0F-4C,-80,1,5
2023-11-02 07:52:35,APPLE,4F-42-BF-BA-0F-4C,-80,3,3
2023-11-02 07:52:40,APPLE,4F-42-BF-BA-0F-4C,-79,1,5
2023-11-02 07:52:45,APPLE,4F-42-BF-BA-0F-4C,-79,2,4
2023-11-02 07:52:50,APPLE,4F-42-BF-BA-0F-4C,-82,3,3
2023-11-02 07:52:55,APPLE,4F-42-BF-BA-0F-4C,-83,1,5
2023-11-02 07:53:00,APPLE,4F-42-BF-BA-0F-4C,-83,2,4
2023-11-02 07:53:05,APPLE,4F-42-BF-BA-0F-4C,-81,2,4
2023-11-02 07:53:20,APPLE,4F-42-BF-BA-0F-4C,-87,1,5
2023-11-02 07:53:25,APPLE,4F-42-BF-BA-0F-4C,-84,2,4
2023-11-02 07:53:30,APPLE,4F-42-BF-BA-0F-4C,-88,1,5
2023-11-02 07:53:35,APPLE,4F-42-BF-BA-0F-4C,-83,1,5
2023-11-02 07:53:40,APPLE,4F-42-BF-BA-0F-4C,-84,1,5
2023-11-02 07:53:45,APPLE,4F-42-BF-BA-0F-4C,-89,12,14
2023-11-02 07:53:50,APPLE,4F-42-BF-BA-0F-4C,-86,1,5
2023-11-02 07:53:55,APPLE,4F-42-BF-BA-0F-4C,-85,1,5
2023-11-02 07:54:00,APPLE,4F-42-BF-BA-0F-4C,-85,9,9
2023-11-02 07:54:05,APPLE,4F-42-BF-BA-0F-4C,-85,2,4
2023-11-02 07:54:10,APPLE,4F-42-BF-BA-0F-4C,-89,1,5
2023-11-02 07:54:15,APPLE,4F-42-BF-BA-0F-4C,-91,3,3
2023-11-02 07:54:20,APPLE,4F-42-BF-BA-0F-4C,-88,1,5
2023-11-02 07:54:25,APPLE,4F-42-BF-BA-0F-4C,-89,1,5
2023-11-02 07:54:30,APPLE,4F-42-BF-BA-0F-4C,-89,2,4
2023-11-02 07:54:35,APPLE,4F-42-BF-BA-0F-4C,-88,2,4
2023-11-02 07:54:40,APPLE,4F-42-BF-BA-0F-4C,-82,2,4
2023-11-02 07:54:45,APPLE,4F-42-BF-BA-0F-4C,-83,2,4
2023-11-02 07:54:50,APPLE,4F-42-BF-BA-0F-4C,-83,3,3
2023-11-02 07:54:55,APPLE,4F-42-BF-BA-0F-4C,-81,3,3
2023-11-02 07:55:00,APPLE,4F-42-BF-BA-0F-4C,-81,1,5
2023-11-02 07:55:05,APPLE,4F-42-BF-BA-0F-4C,-79,1,5
2023-11-02 07:55:10,APPLE,4F-42-BF-BA-0F-4C,-80,1,5
2023-11-02 07:55:15,APPLE,4F-42-BF-BA-0F-4C,-79,1,5
2023-11-02 07:55:20,APPLE,4F-42-BF-BA-0F-4C,-73,1,5
2023-11-02 07:55:25,APPLE,4F-42-BF-BA-0F-4C,-61,1,5
2023-11-02 07:55:30,APPLE,4F-42-BF-BA-0F-4C,-67,1,5
2023-11-02 07:55:35,APPLE,4F-42-BF-BA-0F-4C,-73,2,4
2023-11-02 07:55:40,APPLE,4F-42-BF-BA-0F-4C,-72,2,4
2023-11-02 07:55:45,APPLE,4F-42-BF-BA-0F-4C,-75,2,4
2023-11-02 07:55:50,APPLE,4F-42-BF-BA-0F-4C,-75,2,4
2023-11-02 07:55:55,APPLE,4F-42-BF-BA-0F-4C,-76,2,4
2023-11-02 07:56:00,APPLE,4F-42-BF-BA-0F-4C,-75,3,3
2023-11-02 07:56:05,APPLE,4F-42-BF-BA-0F-4C,-77,3,3
2023-11-02 07:56:10,APPLE,4F-42-BF-BA-0F-4C,-76,3,3
2023-11-02 07:56:15,APPLE,4F-42-BF-BA-0F-4C,-78,3,3
2023-11-02 07:56:20,APPLE,4F-42-BF-BA-0F-4C,-76,4,2
2023-11-02 07:56:25,APPLE,4F-42-BF-BA-0F-4C,-77,4,2
2023-11-02 07:56:30,APPLE,4F-42-BF-BA-0F-4C,-78,4,2
2023-11-02 07:56:35,APPLE,4F-42-BF-BA-0F-4C,-77,5,1
2023-11-02 07:56:40,APPLE,4F-42-BF-BA-0F-4C,-75,5,1
2023-11-02 07:56:45,APPLE,4F-42-BF-BA-0F-4C,-74,5,1
2023-11-02 07:56:50,APPLE,4F-42-BF-BA-0F-4C,-73,5,1
2023-11-02 07:56:55,APPLE,4F-42-BF-BA-0F-4C,-82,5,1
2023-11-02 07:57:00,APPLE,4F-42-BF-BA-0F-4C,-80,5,1
2023-11-02 07:57:05,APPLE,4F-42-BF-BA-0F-4C,-80,5,1
2023-11-02 07:57:10,APPLE,4F-42-BF-BA-0F-4C,-84,5,1
2023-11-02 07:57:15,APPLE,4F-42-BF-BA-0F-4C,-77,5,1
2023-11-02 07:57:20,APPLE,4F-42-BF-BA-0F-4C,-79,5,1
2023-11-02 07:57:25,APPLE,4F-42-BF-BA-0F-4C,-80,7,7
2023-11-02 07:57:30,APPLE,4F-42-BF-BA-0F-4C,-81,5,1
2023-11-02 07:57:35,APPLE,4F-42-BF-BA-0F-4C,-78,15,11
2023-11-02 07:57:40,APPLE,4F-42-BF-BA-0F-4C,-82,15,11
2023-11-02 07:57:45,APPLE,4F-42-BF-BA-0F-4C,-81,6,6
2023-11-02 07:57:50,APPLE,4F-42-BF-BA-0F-4C,-80,5,1
2023-11-02 07:57:55,APPLE,4F-42-BF-BA-0F-4C,-82,15,11
2023-11-02 07:58:00,APPLE,4F-42-BF-BA-0F-4C,-80,14,12
2023-11-02 07:58:05,APPLE,4F-42-BF-BA-0F-4C,-83,7,7
2023-11-02 07:58:10,APPLE,4F-42-BF-BA-0F-4C,-83,17,17
2023-11-02 07:58:15,APPLE,4F-42-BF-BA-0F-4C,-79,7,7
2023-11-02 07:58:20,APPLE,4F-42-BF-BA-0F-4C,-83,2,4
2023-11-02 07:58:25,APPLE,4F-42-BF-BA-0F-4C,-83,4,2
2023-11-02 07:58:30,APPLE,4F-42-BF-BA-0F-4C,-83,7,7
2023-11-02 07:58:35,APPLE,4F-42-BF-BA-0F-4C,-85,5,1
2023-11-02 07:58:40,APPLE,4F-42-BF-BA-0F-4C,-85,7,7
2023-11-02 07:58:45,APPLE,4F-42-BF-BA-0F-4C,-83,17,17
2023-11-02 07:58:50,APPLE,4F-42-BF-BA-0F-4C,-82,17,17
2023-11-02 07:58:55,APPLE,4F-42-BF-BA-0F-4C,-83,17,17
2023-11-02 07:59:00,APPLE,4F-42-BF-BA-0F-4C,-85,5,1
2023-11-02 07:59:05,APPLE,4F-42-BF-BA-0F-4C,-80,17,17
2023-11-02 07:59:10,APPLE,4F-42-BF-BA-0F-4C,-84,5,1
2023-11-02 07:59:15,APPLE,4F-42-BF-BA-0F-4C,-84,2,4
2023-11-02 07:59:20,APPLE,4F-42-BF-BA-0F-4C,-81,7,7
2023-11-02 07:59:25,APPLE,4F-42-BF-BA-0F-4C,-80,17,17
2023-11-02 07:59:30,APPLE,4F-42-BF-BA-0F-4C,-83,7,7
2023-11-02 07:59:35,APPLE,4F-42-BF-BA-0F-4C,-85,5,1
2023-11-02 07:59:40,APPLE,4F-42-BF-BA-0F-4C,-83,7,7
2023-11-02 07:59:45,APPLE,4F-42-BF-BA-0F-4C,-84,7,7
