time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:03:10,APPLE,6F-C2-26-20-85-25,-70,12,14
2023-11-02 12:03:15,APPLE,6F-C2-26-20-85-25,-67,12,14
2023-11-02 12:06:20,APPLE,6F-C2-26-20-85-25,-75,19,19
2023-11-02 12:06:25,APPLE,6F-C2-26-20-85-25,-64,11,15
2023-11-02 12:06:30,APPLE,6F-C2-26-20-85-25,-66,11,15
2023-11-02 12:06:35,APPLE,6F-C2-26-20-85-25,-64,11,15
2023-11-02 12:06:40,APPLE,6F-C2-26-20-85-25,-64,11,15
2023-11-02 12:06:45,APPLE,6F-C2-26-20-85-25,-67,11,15
2023-11-02 12:06:50,APPLE,6F-C2-26-20-85-25,-64,11,15
2023-11-02 12:06:55,APPLE,6F-C2-26-20-85-25,-67,11,15
2023-11-02 12:07:00,APPLE,6F-C2-26-20-85-25,-64,11,15
2023-11-02 12:07:05,APPLE,6F-C2-26-20-85-25,-63,11,15
2023-11-02 12:07:10,APPLE,6F-C2-26-20-85-25,-64,11,15
2023-11-02 12:07:15,APPLE,6F-C2-26-20-85-25,-68,12,14
2023-11-02 12:11:10,APPLE,6F-C2-26-20-85-25,-67,12,14
2023-11-02 12:11:15,APPLE,6F-C2-26-20-85-25,-64,11,15
2023-11-02 12:13:35,APPLE,6F-C2-26-20-85-25,-69,12,14
