time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:57:35,APPLE,45-BD-36-03-AE-96,-65,19,19
2023-11-02 09:57:40,APPLE,45-BD-36-03-AE-96,-66,19,19
2023-11-02 09:57:45,APPLE,45-BD-36-03-AE-96,-79,20,20
2023-11-02 09:57:50,APPLE,45-BD-36-03-AE-96,-75,19,19
2023-11-02 09:57:55,APPLE,45-BD-36-03-AE-96,-77,19,19
2023-11-02 09:58:00,APPLE,45-BD-36-03-AE-96,-74,19,19
2023-11-02 09:58:10,APPLE,45-BD-36-03-AE-96,-70,20,20
2023-11-02 09:58:15,APPLE,45-BD-36-03-AE-96,-69,20,20
2023-11-02 09:58:20,APPLE,45-BD-36-03-AE-96,-69,19,19
2023-11-02 09:58:25,APPLE,45-BD-36-03-AE-96,-68,20,20
2023-11-02 09:58:30,APPLE,45-BD-36-03-AE-96,-71,20,20
2023-11-02 09:58:35,APPLE,45-BD-36-03-AE-96,-68,19,19
2023-11-02 09:58:40,APPLE,45-BD-36-03-AE-96,-65,19,19
2023-11-02 09:58:45,APPLE,45-BD-36-03-AE-96,-67,20,20
2023-11-02 09:58:50,APPLE,45-BD-36-03-AE-96,-69,19,19
2023-11-02 09:58:55,APPLE,45-BD-36-03-AE-96,-73,19,19
2023-11-02 09:59:00,APPLE,45-BD-36-03-AE-96,-72,18,18
2023-11-02 09:59:05,APPLE,45-BD-36-03-AE-96,-66,19,19
2023-11-02 09:59:10,APPLE,45-BD-36-03-AE-96,-67,19,19
2023-11-02 09:59:15,APPLE,45-BD-36-03-AE-96,-70,19,19
2023-11-02 09:59:20,APPLE,45-BD-36-03-AE-96,-66,18,18
2023-11-02 09:59:25,APPLE,45-BD-36-03-AE-96,-69,18,18
2023-11-02 09:59:30,APPLE,45-BD-36-03-AE-96,-70,18,18
2023-11-02 09:59:35,APPLE,45-BD-36-03-AE-96,-72,17,17
2023-11-02 09:59:45,APPLE,45-BD-36-03-AE-96,-69,16,16
2023-11-02 09:59:50,APPLE,45-BD-36-03-AE-96,-67,16,16
2023-11-02 09:59:55,APPLE,45-BD-36-03-AE-96,-67,16,16
2023-11-02 10:00:00,APPLE,45-BD-36-03-AE-96,-69,16,16
2023-11-02 10:00:05,APPLE,45-BD-36-03-AE-96,-69,17,17
2023-11-02 10:00:10,APPLE,45-BD-36-03-AE-96,-67,17,17
2023-11-02 10:00:15,APPLE,45-BD-36-03-AE-96,-67,16,16
2023-11-02 10:00:20,APPLE,45-BD-36-03-AE-96,-72,14,12
