time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:10:20,APPLE,5D-89-FE-C3-B8-A9,-69,9,9
2023-11-02 14:10:25,APPLE,5D-89-FE-C3-B8-A9,-68,9,9
2023-11-02 14:10:30,APPLE,5D-89-FE-C3-B8-A9,-72,9,9
2023-11-02 14:10:45,APPLE,5D-89-FE-C3-B8-A9,-70,1,5
2023-11-02 14:10:50,APPLE,5D-89-FE-C3-B8-A9,-69,9,9
2023-11-02 14:10:55,APPLE,5D-89-FE-C3-B8-A9,-75,3,3
2023-11-02 14:11:00,APPLE,5D-89-FE-C3-B8-A9,-77,1,5
2023-11-02 14:11:05,APPLE,5D-89-FE-C3-B8-A9,-66,9,9
2023-11-02 14:11:10,APPLE,5D-89-FE-C3-B8-A9,-74,9,9
2023-11-02 14:11:20,APPLE,5D-89-FE-C3-B8-A9,-73,2,4
2023-11-02 14:11:55,APPLE,5D-89-FE-C3-B8-A9,-66,2,4
2023-11-02 14:12:05,APPLE,5D-89-FE-C3-B8-A9,-82,2,4
2023-11-02 14:12:10,APPLE,5D-89-FE-C3-B8-A9,-77,9,9
2023-11-02 14:13:20,APPLE,5D-89-FE-C3-B8-A9,-77,9,9
2023-11-02 14:13:25,APPLE,5D-89-FE-C3-B8-A9,-76,3,3
2023-11-02 14:13:40,APPLE,5D-89-FE-C3-B8-A9,-80,3,3
2023-11-02 14:13:50,APPLE,5D-89-FE-C3-B8-A9,-69,1,5
2023-11-02 14:14:00,APPLE,5D-89-FE-C3-B8-A9,-69,2,4
2023-11-02 14:14:05,APPLE,5D-89-FE-C3-B8-A9,-72,9,9
2023-11-02 14:14:10,APPLE,5D-89-FE-C3-B8-A9,-79,10,10
2023-11-02 14:14:15,APPLE,5D-89-FE-C3-B8-A9,-68,9,9
2023-11-02 14:14:20,APPLE,5D-89-FE-C3-B8-A9,-71,2,4
2023-11-02 14:14:25,APPLE,5D-89-FE-C3-B8-A9,-65,2,4
2023-11-02 14:14:30,APPLE,5D-89-FE-C3-B8-A9,-68,2,4
2023-11-02 14:14:35,APPLE,5D-89-FE-C3-B8-A9,-70,2,4
2023-11-02 14:14:40,APPLE,5D-89-FE-C3-B8-A9,-73,10,10
2023-11-02 14:15:05,APPLE,5D-89-FE-C3-B8-A9,-70,2,4
2023-11-02 14:15:10,APPLE,5D-89-FE-C3-B8-A9,-71,2,4
2023-11-02 14:15:15,APPLE,5D-89-FE-C3-B8-A9,-74,1,5
2023-11-02 14:15:25,APPLE,5D-89-FE-C3-B8-A9,-72,2,4
2023-11-02 14:15:50,APPLE,5D-89-FE-C3-B8-A9,-67,2,4
2023-11-02 14:16:00,APPLE,5D-89-FE-C3-B8-A9,-84,3,3
2023-11-02 14:16:05,APPLE,5D-89-FE-C3-B8-A9,-65,2,4
2023-11-02 14:16:20,APPLE,5D-89-FE-C3-B8-A9,-80,2,4
2023-11-02 14:16:35,APPLE,5D-89-FE-C3-B8-A9,-77,2,4
2023-11-02 14:16:40,APPLE,5D-89-FE-C3-B8-A9,-73,2,4
2023-11-02 14:16:50,APPLE,5D-89-FE-C3-B8-A9,-70,1,5
2023-11-02 14:16:55,APPLE,5D-89-FE-C3-B8-A9,-71,1,5
2023-11-02 14:17:05,APPLE,5D-89-FE-C3-B8-A9,-70,1,5
2023-11-02 14:17:15,APPLE,5D-89-FE-C3-B8-A9,-70,1,5
2023-11-02 14:17:25,APPLE,5D-89-FE-C3-B8-A9,-73,1,5
2023-11-02 14:17:35,APPLE,5D-89-FE-C3-B8-A9,-69,2,4
2023-11-02 14:17:50,APPLE,5D-89-FE-C3-B8-A9,-77,9,9
2023-11-02 14:18:00,APPLE,5D-89-FE-C3-B8-A9,-70,1,5
2023-11-02 14:18:05,APPLE,5D-89-FE-C3-B8-A9,-70,9,9
2023-11-02 14:18:10,APPLE,5D-89-FE-C3-B8-A9,-72,1,5
2023-11-02 14:18:15,APPLE,5D-89-FE-C3-B8-A9,-69,2,4
2023-11-02 14:18:20,APPLE,5D-89-FE-C3-B8-A9,-70,1,5
2023-11-02 14:18:30,APPLE,5D-89-FE-C3-B8-A9,-71,1,5
2023-11-02 14:18:35,APPLE,5D-89-FE-C3-B8-A9,-73,1,5
2023-11-02 14:18:45,APPLE,5D-89-FE-C3-B8-A9,-71,2,4
2023-11-02 14:18:55,APPLE,5D-89-FE-C3-B8-A9,-70,2,4
2023-11-02 14:19:00,APPLE,5D-89-FE-C3-B8-A9,-67,1,5
2023-11-02 14:19:05,APPLE,5D-89-FE-C3-B8-A9,-66,9,9
2023-11-02 14:19:10,APPLE,5D-89-FE-C3-B8-A9,-74,3,3
2023-11-02 14:19:15,APPLE,5D-89-FE-C3-B8-A9,-82,2,4
2023-11-02 14:19:25,APPLE,5D-89-FE-C3-B8-A9,-66,2,4
2023-11-02 14:19:30,APPLE,5D-89-FE-C3-B8-A9,-71,2,4
2023-11-02 14:19:40,APPLE,5D-89-FE-C3-B8-A9,-69,1,5
2023-11-02 14:19:45,APPLE,5D-89-FE-C3-B8-A9,-73,9,9
2023-11-02 14:19:50,APPLE,5D-89-FE-C3-B8-A9,-72,2,4
2023-11-02 14:19:55,APPLE,5D-89-FE-C3-B8-A9,-73,3,3
2023-11-02 14:20:00,APPLE,5D-89-FE-C3-B8-A9,-72,9,9
2023-11-02 14:20:05,APPLE,5D-89-FE-C3-B8-A9,-68,9,9
2023-11-02 14:20:15,APPLE,5D-89-FE-C3-B8-A9,-76,9,9
2023-11-02 14:20:20,APPLE,5D-89-FE-C3-B8-A9,-73,2,4
2023-11-02 14:20:30,APPLE,5D-89-FE-C3-B8-A9,-71,9,9
2023-11-02 14:20:35,APPLE,5D-89-FE-C3-B8-A9,-73,9,9
2023-11-02 14:20:40,APPLE,5D-89-FE-C3-B8-A9,-76,20,20
2023-11-02 14:20:45,APPLE,5D-89-FE-C3-B8-A9,-77,2,4
2023-11-02 14:20:50,APPLE,5D-89-FE-C3-B8-A9,-72,3,3
2023-11-02 14:20:55,APPLE,5D-89-FE-C3-B8-A9,-70,1,5
2023-11-02 14:21:00,APPLE,5D-89-FE-C3-B8-A9,-75,2,4
2023-11-02 14:21:10,APPLE,5D-89-FE-C3-B8-A9,-72,9,9
2023-11-02 14:21:25,APPLE,5D-89-FE-C3-B8-A9,-70,1,5
2023-11-02 14:21:30,APPLE,5D-89-FE-C3-B8-A9,-63,9,9
2023-11-02 14:21:35,APPLE,5D-89-FE-C3-B8-A9,-67,9,9
2023-11-02 14:21:40,APPLE,5D-89-FE-C3-B8-A9,-68,9,9
2023-11-02 14:22:10,APPLE,5D-89-FE-C3-B8-A9,-64,9,9
2023-11-02 14:22:15,APPLE,5D-89-FE-C3-B8-A9,-65,9,9
2023-11-02 14:22:20,APPLE,5D-89-FE-C3-B8-A9,-68,9,9
2023-11-02 14:22:25,APPLE,5D-89-FE-C3-B8-A9,-66,9,9
2023-11-02 14:22:30,APPLE,5D-89-FE-C3-B8-A9,-67,9,9
2023-11-02 14:22:35,APPLE,5D-89-FE-C3-B8-A9,-72,1,5
2023-11-02 14:22:40,APPLE,5D-89-FE-C3-B8-A9,-71,1,5
2023-11-02 14:22:50,APPLE,5D-89-FE-C3-B8-A9,-66,1,5
2023-11-02 14:22:55,APPLE,5D-89-FE-C3-B8-A9,-72,1,5
2023-11-02 14:23:00,APPLE,5D-89-FE-C3-B8-A9,-73,1,5
2023-11-02 14:23:05,APPLE,5D-89-FE-C3-B8-A9,-70,1,5
2023-11-02 14:23:20,APPLE,5D-89-FE-C3-B8-A9,-73,9,9
2023-11-02 14:23:25,APPLE,5D-89-FE-C3-B8-A9,-72,9,9
2023-11-02 14:23:30,APPLE,5D-89-FE-C3-B8-A9,-72,9,9
2023-11-02 14:23:35,APPLE,5D-89-FE-C3-B8-A9,-69,2,4
2023-11-02 14:23:40,APPLE,5D-89-FE-C3-B8-A9,-68,9,9
2023-11-02 14:23:45,APPLE,5D-89-FE-C3-B8-A9,-71,9,9
2023-11-02 14:23:50,APPLE,5D-89-FE-C3-B8-A9,-65,1,5
2023-11-02 14:23:55,APPLE,5D-89-FE-C3-B8-A9,-66,2,4
