time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:57:10,APPLE,50-5F-2D-45-E9-61,-63,1,5
2023-11-02 15:57:15,APPLE,50-5F-2D-45-E9-61,-59,1,5
2023-11-02 15:57:20,APPLE,50-5F-2D-45-E9-61,-61,2,4
2023-11-02 15:57:25,APPLE,50-5F-2D-45-E9-61,-64,2,4
2023-11-02 15:59:45,APPLE,50-5F-2D-45-E9-61,-71,1,5
2023-11-02 15:59:50,APPLE,50-5F-2D-45-E9-61,-67,1,5
2023-11-02 16:00:15,APPLE,50-5F-2D-45-E9-61,-72,2,4
2023-11-02 16:00:20,APPLE,50-5F-2D-45-E9-61,-65,2,4
2023-11-02 16:00:25,APPLE,50-5F-2D-45-E9-61,-67,2,4
2023-11-02 16:00:30,APPLE,50-5F-2D-45-E9-61,-74,9,9
2023-11-02 16:00:35,APPLE,50-5F-2D-45-E9-61,-64,2,4
2023-11-02 16:00:45,APPLE,50-5F-2D-45-E9-61,-70,2,4
2023-11-02 16:00:50,APPLE,50-5F-2D-45-E9-61,-69,1,5
2023-11-02 16:00:55,APPLE,50-5F-2D-45-E9-61,-68,1,5
2023-11-02 16:01:00,APPLE,50-5F-2D-45-E9-61,-69,1,5
2023-11-02 16:01:05,APPLE,50-5F-2D-45-E9-61,-69,1,5
2023-11-02 16:01:10,APPLE,50-5F-2D-45-E9-61,-72,1,5
2023-11-02 16:01:15,APPLE,50-5F-2D-45-E9-61,-73,2,4
2023-11-02 16:01:20,APPLE,50-5F-2D-45-E9-61,-67,2,4
2023-11-02 16:01:25,APPLE,50-5F-2D-45-E9-61,-68,2,4
2023-11-02 16:01:30,APPLE,50-5F-2D-45-E9-61,-73,9,9
2023-11-02 16:01:35,APPLE,50-5F-2D-45-E9-61,-66,2,4
2023-11-02 16:01:40,APPLE,50-5F-2D-45-E9-61,-66,2,4
2023-11-02 16:01:45,APPLE,50-5F-2D-45-E9-61,-66,2,4
2023-11-02 16:01:50,APPLE,50-5F-2D-45-E9-61,-65,2,4
2023-11-02 16:01:55,APPLE,50-5F-2D-45-E9-61,-64,2,4
2023-11-02 16:02:00,APPLE,50-5F-2D-45-E9-61,-64,2,4
2023-11-02 16:02:05,APPLE,50-5F-2D-45-E9-61,-66,2,4
2023-11-02 16:02:10,APPLE,50-5F-2D-45-E9-61,-68,2,4
2023-11-02 16:02:15,APPLE,50-5F-2D-45-E9-61,-67,1,5
2023-11-02 16:02:20,APPLE,50-5F-2D-45-E9-61,-68,9,9
2023-11-02 16:02:25,APPLE,50-5F-2D-45-E9-61,-69,9,9
2023-11-02 16:02:30,APPLE,50-5F-2D-45-E9-61,-64,2,4
2023-11-02 16:02:35,APPLE,50-5F-2D-45-E9-61,-65,1,5
2023-11-02 16:02:40,APPLE,50-5F-2D-45-E9-61,-65,2,4
2023-11-02 16:02:45,APPLE,50-5F-2D-45-E9-61,-66,1,5
2023-11-02 16:02:50,APPLE,50-5F-2D-45-E9-61,-66,2,4
2023-11-02 16:02:55,APPLE,50-5F-2D-45-E9-61,-66,2,4
2023-11-02 16:04:35,APPLE,50-5F-2D-45-E9-61,-65,2,4
2023-11-02 16:04:40,APPLE,50-5F-2D-45-E9-61,-66,2,4
2023-11-02 16:04:45,APPLE,50-5F-2D-45-E9-61,-75,1,5
2023-11-02 16:06:40,APPLE,50-5F-2D-45-E9-61,-65,1,5
2023-11-02 16:06:45,APPLE,50-5F-2D-45-E9-61,-65,2,4
2023-11-02 16:07:20,APPLE,50-5F-2D-45-E9-61,-71,2,4
2023-11-02 16:09:20,APPLE,50-5F-2D-45-E9-61,-72,1,5
2023-11-02 16:09:25,APPLE,50-5F-2D-45-E9-61,-61,2,4
2023-11-02 16:09:30,APPLE,50-5F-2D-45-E9-61,-68,1,5
2023-11-02 16:09:35,APPLE,50-5F-2D-45-E9-61,-64,1,5
2023-11-02 16:09:40,APPLE,50-5F-2D-45-E9-61,-65,1,5
2023-11-02 16:09:45,APPLE,50-5F-2D-45-E9-61,-65,1,5
