time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:05:35,APPLE,7C-BB-94-D0-43-58,-68,4,2
2023-11-02 10:05:40,APPLE,7C-BB-94-D0-43-58,-68,4,2
2023-11-02 10:05:45,APPLE,7C-BB-94-D0-43-58,-68,4,2
2023-11-02 10:05:50,APPLE,7C-BB-94-D0-43-58,-68,4,2
2023-11-02 10:05:55,APPLE,7C-BB-94-D0-43-58,-66,4,2
2023-11-02 10:06:00,APPLE,7C-BB-94-D0-43-58,-72,3,3
2023-11-02 10:07:25,APPLE,7C-BB-94-D0-43-58,-66,4,2
2023-11-02 10:07:30,APPLE,7C-BB-94-D0-43-58,-69,4,2
2023-11-02 10:07:35,APPLE,7C-BB-94-D0-43-58,-67,4,2
2023-11-02 10:24:30,APPLE,7C-BB-94-D0-43-58,-69,4,2
2023-11-02 10:24:35,APPLE,7C-BB-94-D0-43-58,-66,4,2
2023-11-02 10:24:40,APPLE,7C-BB-94-D0-43-58,-74,4,2
2023-11-02 10:24:45,APPLE,7C-BB-94-D0-43-58,-65,5,1
2023-11-02 10:24:50,APPLE,7C-BB-94-D0-43-58,-66,4,2
2023-11-02 10:24:55,APPLE,7C-BB-94-D0-43-58,-68,4,2
2023-11-02 10:25:00,APPLE,7C-BB-94-D0-43-58,-68,4,2
2023-11-02 10:25:05,APPLE,7C-BB-94-D0-43-58,-77,2,4
2023-11-02 10:25:40,APPLE,7C-BB-94-D0-43-58,-72,4,2
2023-11-02 10:25:45,APPLE,7C-BB-94-D0-43-58,-71,4,2
2023-11-02 10:25:50,APPLE,7C-BB-94-D0-43-58,-72,4,2
2023-11-02 10:25:55,APPLE,7C-BB-94-D0-43-58,-70,4,2
2023-11-02 10:26:00,APPLE,7C-BB-94-D0-43-58,-72,4,2
2023-11-02 10:26:05,APPLE,7C-BB-94-D0-43-58,-69,5,1
