time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:25:50,APPLE,44-02-7C-D1-E6-F2,-69,5,1
2023-11-02 14:25:55,APPLE,44-02-7C-D1-E6-F2,-70,5,1
2023-11-02 14:26:00,APPLE,44-02-7C-D1-E6-F2,-66,5,1
2023-11-02 14:26:05,APPLE,44-02-7C-D1-E6-F2,-68,5,1
2023-11-02 14:26:10,APPLE,44-02-7C-D1-E6-F2,-70,5,1
2023-11-02 14:27:55,APPLE,44-02-7C-D1-E6-F2,-69,5,1
2023-11-02 14:28:00,APPLE,44-02-7C-D1-E6-F2,-69,5,1
2023-11-02 14:28:05,APPLE,44-02-7C-D1-E6-F2,-68,5,1
2023-11-02 14:28:10,APPLE,44-02-7C-D1-E6-F2,-70,5,1
2023-11-02 14:28:15,APPLE,44-02-7C-D1-E6-F2,-68,4,2
2023-11-02 14:28:20,APPLE,44-02-7C-D1-E6-F2,-69,5,1
2023-11-02 14:28:25,APPLE,44-02-7C-D1-E6-F2,-67,5,1
2023-11-02 14:28:30,APPLE,44-02-7C-D1-E6-F2,-68,5,1
2023-11-02 14:28:35,APPLE,44-02-7C-D1-E6-F2,-69,5,1
2023-11-02 14:28:40,APPLE,44-02-7C-D1-E6-F2,-67,5,1
2023-11-02 14:28:45,APPLE,44-02-7C-D1-E6-F2,-69,4,2
2023-11-02 14:28:50,APPLE,44-02-7C-D1-E6-F2,-70,4,2
2023-11-02 14:28:55,APPLE,44-02-7C-D1-E6-F2,-70,4,2
2023-11-02 14:29:00,APPLE,44-02-7C-D1-E6-F2,-70,4,2
2023-11-02 14:29:05,APPLE,44-02-7C-D1-E6-F2,-70,5,1
2023-11-02 14:29:10,APPLE,44-02-7C-D1-E6-F2,-70,5,1
2023-11-02 14:29:15,APPLE,44-02-7C-D1-E6-F2,-70,5,1
2023-11-02 14:29:20,APPLE,44-02-7C-D1-E6-F2,-70,5,1
2023-11-02 14:29:25,APPLE,44-02-7C-D1-E6-F2,-70,5,1
2023-11-02 14:29:30,APPLE,44-02-7C-D1-E6-F2,-70,5,1
2023-11-02 14:29:35,APPLE,44-02-7C-D1-E6-F2,-70,5,1
2023-11-02 14:29:40,APPLE,44-02-7C-D1-E6-F2,-64,4,2
2023-11-02 14:29:45,APPLE,44-02-7C-D1-E6-F2,-65,4,2
2023-11-02 14:29:50,APPLE,44-02-7C-D1-E6-F2,-70,5,1
2023-11-02 14:29:55,APPLE,44-02-7C-D1-E6-F2,-67,4,2
2023-11-02 14:30:00,APPLE,44-02-7C-D1-E6-F2,-64,4,2
2023-11-02 14:30:05,APPLE,44-02-7C-D1-E6-F2,-64,7,7
2023-11-02 14:30:10,APPLE,44-02-7C-D1-E6-F2,-64,4,2
2023-11-02 14:30:15,APPLE,44-02-7C-D1-E6-F2,-66,7,7
2023-11-02 14:30:20,APPLE,44-02-7C-D1-E6-F2,-66,7,7
2023-11-02 14:30:25,APPLE,44-02-7C-D1-E6-F2,-66,5,1
2023-11-02 14:30:30,APPLE,44-02-7C-D1-E6-F2,-67,5,1
2023-11-02 14:30:35,APPLE,44-02-7C-D1-E6-F2,-71,4,2
2023-11-02 14:30:40,APPLE,44-02-7C-D1-E6-F2,-70,4,2
2023-11-02 14:30:45,APPLE,44-02-7C-D1-E6-F2,-72,4,2
2023-11-02 14:30:50,APPLE,44-02-7C-D1-E6-F2,-70,4,2
2023-11-02 14:30:55,APPLE,44-02-7C-D1-E6-F2,-67,4,2
2023-11-02 14:31:00,APPLE,44-02-7C-D1-E6-F2,-64,4,2
2023-11-02 14:31:05,APPLE,44-02-7C-D1-E6-F2,-64,4,2
2023-11-02 14:31:10,APPLE,44-02-7C-D1-E6-F2,-64,4,2
2023-11-02 14:31:15,APPLE,44-02-7C-D1-E6-F2,-64,4,2
2023-11-02 14:31:20,APPLE,44-02-7C-D1-E6-F2,-64,4,2
2023-11-02 14:31:25,APPLE,44-02-7C-D1-E6-F2,-64,4,2
2023-11-02 14:31:30,APPLE,44-02-7C-D1-E6-F2,-63,4,2
2023-11-02 14:31:35,APPLE,44-02-7C-D1-E6-F2,-63,4,2
2023-11-02 14:31:40,APPLE,44-02-7C-D1-E6-F2,-64,4,2
2023-11-02 14:31:45,APPLE,44-02-7C-D1-E6-F2,-65,4,2
2023-11-02 14:31:50,APPLE,44-02-7C-D1-E6-F2,-67,4,2
2023-11-02 14:31:55,APPLE,44-02-7C-D1-E6-F2,-67,4,2
2023-11-02 14:32:00,APPLE,44-02-7C-D1-E6-F2,-66,4,2
2023-11-02 14:32:05,APPLE,44-02-7C-D1-E6-F2,-64,4,2
2023-11-02 14:32:10,APPLE,44-02-7C-D1-E6-F2,-66,4,2
