time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:09:05,APPLE,5E-EF-BC-3D-6F-AC,-77,11,15
2023-11-02 11:10:00,APPLE,5E-EF-BC-3D-6F-AC,-73,12,14
2023-11-02 11:10:05,APPLE,5E-EF-BC-3D-6F-AC,-81,11,15
2023-11-02 11:10:20,APPLE,5E-EF-BC-3D-6F-AC,-76,11,15
2023-11-02 11:11:15,APPLE,5E-EF-BC-3D-6F-AC,-81,10,10
2023-11-02 11:11:20,APPLE,5E-EF-BC-3D-6F-AC,-82,10,10
2023-11-02 11:11:50,APPLE,5E-EF-BC-3D-6F-AC,-84,20,20
2023-11-02 11:13:15,APPLE,5E-EF-BC-3D-6F-AC,-81,9,9
2023-11-02 11:15:15,APPLE,5E-EF-BC-3D-6F-AC,-82,8,8
2023-11-02 11:15:20,APPLE,5E-EF-BC-3D-6F-AC,-82,11,15
2023-11-02 11:16:20,APPLE,5E-EF-BC-3D-6F-AC,-78,20,20
2023-11-02 11:16:50,APPLE,5E-EF-BC-3D-6F-AC,-83,18,18
2023-11-02 11:20:50,APPLE,5E-EF-BC-3D-6F-AC,-80,11,15
2023-11-02 11:20:55,APPLE,5E-EF-BC-3D-6F-AC,-80,20,20
2023-11-02 11:21:45,APPLE,5E-EF-BC-3D-6F-AC,-82,10,10
2023-11-02 11:22:15,APPLE,5E-EF-BC-3D-6F-AC,-80,13,13
2023-11-02 11:23:15,APPLE,5E-EF-BC-3D-6F-AC,-79,18,18
2023-11-02 11:23:20,APPLE,5E-EF-BC-3D-6F-AC,-82,20,20
2023-11-02 11:23:30,APPLE,5E-EF-BC-3D-6F-AC,-88,16,16
2023-11-02 11:23:45,APPLE,5E-EF-BC-3D-6F-AC,-82,20,20
2023-11-02 11:24:00,APPLE,5E-EF-BC-3D-6F-AC,-79,13,13
2023-11-02 11:24:15,APPLE,5E-EF-BC-3D-6F-AC,-74,20,20
2023-11-02 11:24:25,APPLE,5E-EF-BC-3D-6F-AC,-73,20,20
2023-11-02 11:24:45,APPLE,5E-EF-BC-3D-6F-AC,-83,9,9
2023-11-02 11:24:55,APPLE,5E-EF-BC-3D-6F-AC,-78,1,5
2023-11-02 11:25:00,APPLE,5E-EF-BC-3D-6F-AC,-81,11,15
2023-11-02 11:25:05,APPLE,5E-EF-BC-3D-6F-AC,-80,13,13
2023-11-02 11:25:20,APPLE,5E-EF-BC-3D-6F-AC,-82,20,20
2023-11-02 11:25:35,APPLE,5E-EF-BC-3D-6F-AC,-75,20,20
2023-11-02 11:25:50,APPLE,5E-EF-BC-3D-6F-AC,-75,20,20
2023-11-02 11:26:05,APPLE,5E-EF-BC-3D-6F-AC,-74,10,10
2023-11-02 11:26:35,APPLE,5E-EF-BC-3D-6F-AC,-81,20,20
2023-11-02 11:26:40,APPLE,5E-EF-BC-3D-6F-AC,-84,20,20
2023-11-02 11:26:45,APPLE,5E-EF-BC-3D-6F-AC,-81,10,10
2023-11-02 11:26:50,APPLE,5E-EF-BC-3D-6F-AC,-79,11,15
2023-11-02 11:26:55,APPLE,5E-EF-BC-3D-6F-AC,-70,20,20
2023-11-02 11:27:05,APPLE,5E-EF-BC-3D-6F-AC,-75,20,20
2023-11-02 11:27:10,APPLE,5E-EF-BC-3D-6F-AC,-76,12,14
2023-11-02 11:27:55,APPLE,5E-EF-BC-3D-6F-AC,-74,10,10
