time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:23:40,APPLE,68-93-AC-6E-13-FF,-67,2,4
2023-11-02 13:23:45,APPLE,68-93-AC-6E-13-FF,-68,3,3
2023-11-02 13:23:50,APPLE,68-93-AC-6E-13-FF,-67,2,4
2023-11-02 13:23:55,APPLE,68-93-AC-6E-13-FF,-71,3,3
2023-11-02 13:24:00,APPLE,68-93-AC-6E-13-FF,-72,3,3
2023-11-02 13:24:05,APPLE,68-93-AC-6E-13-FF,-80,3,3
2023-11-02 13:24:10,APPLE,68-93-AC-6E-13-FF,-80,3,3
2023-11-02 13:24:15,APPLE,68-93-AC-6E-13-FF,-73,2,4
2023-11-02 13:24:20,APPLE,68-93-AC-6E-13-FF,-73,2,4
2023-11-02 13:24:25,APPLE,68-93-AC-6E-13-FF,-71,3,3
2023-11-02 13:24:30,APPLE,68-93-AC-6E-13-FF,-74,2,4
2023-11-02 13:24:35,APPLE,68-93-AC-6E-13-FF,-74,2,4
2023-11-02 13:24:40,APPLE,68-93-AC-6E-13-FF,-72,3,3
2023-11-02 13:24:45,APPLE,68-93-AC-6E-13-FF,-69,3,3
2023-11-02 13:24:50,APPLE,68-93-AC-6E-13-FF,-77,2,4
2023-11-02 13:24:55,APPLE,68-93-AC-6E-13-FF,-77,2,4
2023-11-02 13:25:05,APPLE,68-93-AC-6E-13-FF,-69,3,3
2023-11-02 13:25:10,APPLE,68-93-AC-6E-13-FF,-67,3,3
2023-11-02 13:25:20,APPLE,68-93-AC-6E-13-FF,-75,5,1
2023-11-02 13:25:25,APPLE,68-93-AC-6E-13-FF,-82,4,2
2023-11-02 13:25:30,APPLE,68-93-AC-6E-13-FF,-85,4,2
2023-11-02 13:25:35,APPLE,68-93-AC-6E-13-FF,-77,5,1
2023-11-02 13:25:45,APPLE,68-93-AC-6E-13-FF,-74,5,1
2023-11-02 13:25:50,APPLE,68-93-AC-6E-13-FF,-72,5,1
2023-11-02 13:25:55,APPLE,68-93-AC-6E-13-FF,-77,5,1
2023-11-02 13:26:00,APPLE,68-93-AC-6E-13-FF,-72,5,1
2023-11-02 13:26:05,APPLE,68-93-AC-6E-13-FF,-77,4,2
2023-11-02 13:26:10,APPLE,68-93-AC-6E-13-FF,-72,5,1
2023-11-02 13:26:15,APPLE,68-93-AC-6E-13-FF,-70,5,1
2023-11-02 13:26:20,APPLE,68-93-AC-6E-13-FF,-72,5,1
2023-11-02 13:26:25,APPLE,68-93-AC-6E-13-FF,-71,5,1
2023-11-02 13:26:30,APPLE,68-93-AC-6E-13-FF,-67,5,1
2023-11-02 13:26:40,APPLE,68-93-AC-6E-13-FF,-67,5,1
2023-11-02 13:26:45,APPLE,68-93-AC-6E-13-FF,-70,5,1
2023-11-02 13:26:50,APPLE,68-93-AC-6E-13-FF,-70,5,1
2023-11-02 13:26:55,APPLE,68-93-AC-6E-13-FF,-67,5,1
2023-11-02 13:27:00,APPLE,68-93-AC-6E-13-FF,-68,5,1
2023-11-02 13:27:05,APPLE,68-93-AC-6E-13-FF,-68,5,1
2023-11-02 13:27:10,APPLE,68-93-AC-6E-13-FF,-68,5,1
2023-11-02 13:27:15,APPLE,68-93-AC-6E-13-FF,-62,5,1
2023-11-02 13:27:20,APPLE,68-93-AC-6E-13-FF,-62,5,1
2023-11-02 13:27:25,APPLE,68-93-AC-6E-13-FF,-59,5,1
2023-11-02 13:27:30,APPLE,68-93-AC-6E-13-FF,-66,5,1
2023-11-02 13:27:35,APPLE,68-93-AC-6E-13-FF,-70,5,1
2023-11-02 13:27:40,APPLE,68-93-AC-6E-13-FF,-73,5,1
2023-11-02 13:27:45,APPLE,68-93-AC-6E-13-FF,-70,4,2
2023-11-02 13:27:50,APPLE,68-93-AC-6E-13-FF,-71,4,2
2023-11-02 13:27:55,APPLE,68-93-AC-6E-13-FF,-63,4,2
2023-11-02 13:28:00,APPLE,68-93-AC-6E-13-FF,-65,4,2
2023-11-02 13:28:05,APPLE,68-93-AC-6E-13-FF,-67,4,2
2023-11-02 13:28:10,APPLE,68-93-AC-6E-13-FF,-65,4,2
2023-11-02 13:28:15,APPLE,68-93-AC-6E-13-FF,-67,4,2
2023-11-02 13:28:20,APPLE,68-93-AC-6E-13-FF,-71,3,3
2023-11-02 13:28:25,APPLE,68-93-AC-6E-13-FF,-72,3,3
2023-11-02 13:28:30,APPLE,68-93-AC-6E-13-FF,-61,3,3
2023-11-02 13:28:35,APPLE,68-93-AC-6E-13-FF,-61,3,3
2023-11-02 13:28:40,APPLE,68-93-AC-6E-13-FF,-64,2,4
2023-11-02 13:28:45,APPLE,68-93-AC-6E-13-FF,-64,2,4
2023-11-02 13:28:50,APPLE,68-93-AC-6E-13-FF,-65,3,3
2023-11-02 13:29:00,APPLE,68-93-AC-6E-13-FF,-79,3,3
2023-11-02 13:29:10,APPLE,68-93-AC-6E-13-FF,-69,12,14
2023-11-02 13:29:15,APPLE,68-93-AC-6E-13-FF,-64,12,14
2023-11-02 13:29:20,APPLE,68-93-AC-6E-13-FF,-71,12,14
2023-11-02 13:29:25,APPLE,68-93-AC-6E-13-FF,-63,12,14
2023-11-02 13:29:30,APPLE,68-93-AC-6E-13-FF,-71,12,14
2023-11-02 13:29:35,APPLE,68-93-AC-6E-13-FF,-65,12,14
2023-11-02 13:29:45,APPLE,68-93-AC-6E-13-FF,-69,12,14
2023-11-02 13:29:50,APPLE,68-93-AC-6E-13-FF,-70,12,14
2023-11-02 13:30:05,APPLE,68-93-AC-6E-13-FF,-75,10,10
2023-11-02 13:30:10,APPLE,68-93-AC-6E-13-FF,-80,20,20
2023-11-02 13:30:15,APPLE,68-93-AC-6E-13-FF,-77,10,10
2023-11-02 13:30:25,APPLE,68-93-AC-6E-13-FF,-71,12,14
