time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:13:10,APPLE,62-4F-47-9C-4E-23,-71,12,14
2023-11-02 13:13:15,APPLE,62-4F-47-9C-4E-23,-83,19,19
2023-11-02 13:13:20,APPLE,62-4F-47-9C-4E-23,-80,8,8
2023-11-02 13:13:40,APPLE,62-4F-47-9C-4E-23,-76,13,13
2023-11-02 13:13:50,APPLE,62-4F-47-9C-4E-23,-74,12,14
2023-11-02 13:14:00,APPLE,62-4F-47-9C-4E-23,-75,12,14
2023-11-02 13:14:10,APPLE,62-4F-47-9C-4E-23,-82,8,8
2023-11-02 13:14:35,APPLE,62-4F-47-9C-4E-23,-81,9,9
2023-11-02 13:14:45,APPLE,62-4F-47-9C-4E-23,-81,8,8
2023-11-02 13:14:50,APPLE,62-4F-47-9C-4E-23,-72,12,14
2023-11-02 13:14:55,APPLE,62-4F-47-9C-4E-23,-72,12,14
2023-11-02 13:15:00,APPLE,62-4F-47-9C-4E-23,-72,12,14
2023-11-02 13:15:05,APPLE,62-4F-47-9C-4E-23,-71,12,14
2023-11-02 13:15:30,APPLE,62-4F-47-9C-4E-23,-83,13,13
2023-11-02 13:15:35,APPLE,62-4F-47-9C-4E-23,-80,13,13
2023-11-02 13:15:40,APPLE,62-4F-47-9C-4E-23,-80,13,13
2023-11-02 13:15:45,APPLE,62-4F-47-9C-4E-23,-80,13,13
2023-11-02 13:15:50,APPLE,62-4F-47-9C-4E-23,-80,13,13
2023-11-02 13:15:55,APPLE,62-4F-47-9C-4E-23,-80,9,9
2023-11-02 13:16:00,APPLE,62-4F-47-9C-4E-23,-80,13,13
2023-11-02 13:16:05,APPLE,62-4F-47-9C-4E-23,-80,13,13
2023-11-02 13:16:10,APPLE,62-4F-47-9C-4E-23,-80,13,13
2023-11-02 13:16:15,APPLE,62-4F-47-9C-4E-23,-80,13,13
2023-11-02 13:16:20,APPLE,62-4F-47-9C-4E-23,-72,12,14
2023-11-02 13:16:30,APPLE,62-4F-47-9C-4E-23,-72,12,14
2023-11-02 13:16:45,APPLE,62-4F-47-9C-4E-23,-75,13,13
2023-11-02 13:16:50,APPLE,62-4F-47-9C-4E-23,-69,12,14
2023-11-02 13:16:55,APPLE,62-4F-47-9C-4E-23,-76,13,13
2023-11-02 13:17:05,APPLE,62-4F-47-9C-4E-23,-73,12,14
2023-11-02 13:17:20,APPLE,62-4F-47-9C-4E-23,-77,11,15
2023-11-02 13:17:25,APPLE,62-4F-47-9C-4E-23,-84,10,10
2023-11-02 13:17:30,APPLE,62-4F-47-9C-4E-23,-83,19,19
2023-11-02 13:17:35,APPLE,62-4F-47-9C-4E-23,-74,12,14
2023-11-02 13:17:40,APPLE,62-4F-47-9C-4E-23,-75,12,14
2023-11-02 13:18:05,APPLE,62-4F-47-9C-4E-23,-81,18,18
2023-11-02 13:18:15,APPLE,62-4F-47-9C-4E-23,-78,12,14
2023-11-02 13:18:30,APPLE,62-4F-47-9C-4E-23,-81,11,15
2023-11-02 13:19:45,APPLE,62-4F-47-9C-4E-23,-83,13,13
2023-11-02 13:20:25,APPLE,62-4F-47-9C-4E-23,-73,13,13
2023-11-02 13:20:30,APPLE,62-4F-47-9C-4E-23,-73,13,13
2023-11-02 13:20:40,APPLE,62-4F-47-9C-4E-23,-78,12,14
2023-11-02 13:21:35,APPLE,62-4F-47-9C-4E-23,-77,12,14
2023-11-02 13:21:50,APPLE,62-4F-47-9C-4E-23,-75,13,13
2023-11-02 13:22:05,APPLE,62-4F-47-9C-4E-23,-77,13,13
2023-11-02 13:22:10,APPLE,62-4F-47-9C-4E-23,-77,20,20
2023-11-02 13:22:15,APPLE,62-4F-47-9C-4E-23,-80,8,8
2023-11-02 13:22:25,APPLE,62-4F-47-9C-4E-23,-77,13,13
2023-11-02 13:22:35,APPLE,62-4F-47-9C-4E-23,-71,12,14
2023-11-02 13:22:40,APPLE,62-4F-47-9C-4E-23,-70,12,14
2023-11-02 13:22:50,APPLE,62-4F-47-9C-4E-23,-76,8,8
2023-11-02 13:22:55,APPLE,62-4F-47-9C-4E-23,-75,13,13
2023-11-02 13:23:00,APPLE,62-4F-47-9C-4E-23,-69,12,14
2023-11-02 13:24:35,APPLE,62-4F-47-9C-4E-23,-80,13,13
2023-11-02 13:24:55,APPLE,62-4F-47-9C-4E-23,-78,12,14
2023-11-02 13:25:10,APPLE,62-4F-47-9C-4E-23,-82,8,8
2023-11-02 13:25:30,APPLE,62-4F-47-9C-4E-23,-85,13,13
2023-11-02 13:26:05,APPLE,62-4F-47-9C-4E-23,-82,8,8
2023-11-02 13:26:15,APPLE,62-4F-47-9C-4E-23,-83,13,13
2023-11-02 13:26:30,APPLE,62-4F-47-9C-4E-23,-81,13,13
2023-11-02 13:26:35,APPLE,62-4F-47-9C-4E-23,-81,13,13
2023-11-02 13:27:10,APPLE,62-4F-47-9C-4E-23,-72,8,8
2023-11-02 13:27:30,APPLE,62-4F-47-9C-4E-23,-75,13,13
2023-11-02 13:27:50,APPLE,62-4F-47-9C-4E-23,-77,13,13
2023-11-02 13:28:10,APPLE,62-4F-47-9C-4E-23,-82,18,18
2023-11-02 13:29:00,APPLE,62-4F-47-9C-4E-23,-76,13,13
2023-11-02 13:29:05,APPLE,62-4F-47-9C-4E-23,-75,12,14
2023-11-02 13:29:10,APPLE,62-4F-47-9C-4E-23,-72,13,13
2023-11-02 13:29:35,APPLE,62-4F-47-9C-4E-23,-71,13,13
2023-11-02 13:29:40,APPLE,62-4F-47-9C-4E-23,-73,13,13
2023-11-02 13:29:50,APPLE,62-4F-47-9C-4E-23,-77,8,8
2023-11-02 13:30:00,APPLE,62-4F-47-9C-4E-23,-72,8,8
2023-11-02 13:30:05,APPLE,62-4F-47-9C-4E-23,-75,9,9
2023-11-02 13:30:15,APPLE,62-4F-47-9C-4E-23,-75,13,13
2023-11-02 13:30:20,APPLE,62-4F-47-9C-4E-23,-77,9,9
2023-11-02 13:30:25,APPLE,62-4F-47-9C-4E-23,-75,8,8
2023-11-02 13:30:35,APPLE,62-4F-47-9C-4E-23,-78,18,18
2023-11-02 13:30:40,APPLE,62-4F-47-9C-4E-23,-77,8,8
2023-11-02 13:31:40,APPLE,62-4F-47-9C-4E-23,-81,8,8
2023-11-02 13:31:55,APPLE,62-4F-47-9C-4E-23,-83,8,8
2023-11-02 13:32:00,APPLE,62-4F-47-9C-4E-23,-79,13,13
2023-11-02 13:32:15,APPLE,62-4F-47-9C-4E-23,-70,12,14
2023-11-02 13:32:30,APPLE,62-4F-47-9C-4E-23,-75,13,13
2023-11-02 13:32:45,APPLE,62-4F-47-9C-4E-23,-72,8,8
2023-11-02 13:32:55,APPLE,62-4F-47-9C-4E-23,-78,8,8
2023-11-02 13:33:00,APPLE,62-4F-47-9C-4E-23,-76,13,13
2023-11-02 13:33:15,APPLE,62-4F-47-9C-4E-23,-79,13,13
