time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:44:20,APPLE,70-C0-D0-12-1C-7F,-91,1,5
2023-11-02 07:44:25,APPLE,70-C0-D0-12-1C-7F,-88,1,5
2023-11-02 07:44:30,APPLE,70-C0-D0-12-1C-7F,-92,1,5
2023-11-02 07:44:35,APPLE,70-C0-D0-12-1C-7F,-87,1,5
2023-11-02 07:44:40,APPLE,70-C0-D0-12-1C-7F,-86,1,5
2023-11-02 07:44:45,APPLE,70-C0-D0-12-1C-7F,-84,1,5
2023-11-02 07:44:50,APPLE,70-C0-D0-12-1C-7F,-88,1,5
2023-11-02 07:44:55,APPLE,70-C0-D0-12-1C-7F,-90,1,5
2023-11-02 07:45:05,APPLE,70-C0-D0-12-1C-7F,-90,1,5
2023-11-02 07:45:10,APPLE,70-C0-D0-12-1C-7F,-90,1,5
2023-11-02 07:45:15,APPLE,70-C0-D0-12-1C-7F,-91,1,5
2023-11-02 07:45:20,APPLE,70-C0-D0-12-1C-7F,-90,1,5
2023-11-02 07:45:25,APPLE,70-C0-D0-12-1C-7F,-90,1,5
2023-11-02 07:45:35,APPLE,70-C0-D0-12-1C-7F,-90,1,5
2023-11-02 07:45:40,APPLE,70-C0-D0-12-1C-7F,-92,1,5
2023-11-02 07:45:45,APPLE,70-C0-D0-12-1C-7F,-90,1,5
2023-11-02 07:45:50,APPLE,70-C0-D0-12-1C-7F,-90,2,4
2023-11-02 07:45:55,APPLE,70-C0-D0-12-1C-7F,-90,1,5
2023-11-02 07:46:00,APPLE,70-C0-D0-12-1C-7F,-91,10,10
2023-11-02 07:46:05,APPLE,70-C0-D0-12-1C-7F,-89,10,10
2023-11-02 07:46:10,APPLE,70-C0-D0-12-1C-7F,-89,10,10
2023-11-02 07:46:15,APPLE,70-C0-D0-12-1C-7F,-89,20,20
2023-11-02 07:46:20,APPLE,70-C0-D0-12-1C-7F,-89,10,10
2023-11-02 07:46:25,APPLE,70-C0-D0-12-1C-7F,-86,19,19
2023-11-02 07:46:30,APPLE,70-C0-D0-12-1C-7F,-87,10,10
2023-11-02 07:46:35,APPLE,70-C0-D0-12-1C-7F,-87,12,14
2023-11-02 07:46:40,APPLE,70-C0-D0-12-1C-7F,-88,17,17
2023-11-02 07:46:45,APPLE,70-C0-D0-12-1C-7F,-88,20,20
2023-11-02 07:46:50,APPLE,70-C0-D0-12-1C-7F,-85,19,19
2023-11-02 07:46:55,APPLE,70-C0-D0-12-1C-7F,-87,20,20
2023-11-02 07:47:00,APPLE,70-C0-D0-12-1C-7F,-86,25,23
2023-11-02 07:47:05,APPLE,70-C0-D0-12-1C-7F,-87,18,18
2023-11-02 07:47:10,APPLE,70-C0-D0-12-1C-7F,-88,20,20
2023-11-02 07:47:15,APPLE,70-C0-D0-12-1C-7F,-85,25,23
2023-11-02 07:47:20,APPLE,70-C0-D0-12-1C-7F,-91,20,20
2023-11-02 07:47:25,APPLE,70-C0-D0-12-1C-7F,-87,19,19
2023-11-02 07:47:30,APPLE,70-C0-D0-12-1C-7F,-89,20,20
2023-11-02 07:47:35,APPLE,70-C0-D0-12-1C-7F,-87,11,15
2023-11-02 07:47:40,APPLE,70-C0-D0-12-1C-7F,-91,19,19
2023-11-02 07:48:05,APPLE,70-C0-D0-12-1C-7F,-93,20,20
2023-11-02 07:48:10,APPLE,70-C0-D0-12-1C-7F,-90,11,15
2023-11-02 07:48:15,APPLE,70-C0-D0-12-1C-7F,-91,20,20
2023-11-02 07:48:20,APPLE,70-C0-D0-12-1C-7F,-92,13,13
2023-11-02 07:48:25,APPLE,70-C0-D0-12-1C-7F,-92,13,13
2023-11-02 07:50:50,APPLE,70-C0-D0-12-1C-7F,-91,20,20
2023-11-02 07:51:35,APPLE,70-C0-D0-12-1C-7F,-93,20,20
2023-11-02 07:51:40,APPLE,70-C0-D0-12-1C-7F,-91,20,20
2023-11-02 07:51:45,APPLE,70-C0-D0-12-1C-7F,-92,11,15
2023-11-02 07:51:55,APPLE,70-C0-D0-12-1C-7F,-91,19,19
2023-11-02 07:52:00,APPLE,70-C0-D0-12-1C-7F,-93,19,19
2023-11-02 07:52:05,APPLE,70-C0-D0-12-1C-7F,-90,12,14
2023-11-02 07:52:10,APPLE,70-C0-D0-12-1C-7F,-89,12,14
2023-11-02 07:52:15,APPLE,70-C0-D0-12-1C-7F,-89,12,14
2023-11-02 07:52:20,APPLE,70-C0-D0-12-1C-7F,-89,12,14
2023-11-02 07:52:25,APPLE,70-C0-D0-12-1C-7F,-89,11,15
2023-11-02 07:52:30,APPLE,70-C0-D0-12-1C-7F,-88,10,10
2023-11-02 07:52:35,APPLE,70-C0-D0-12-1C-7F,-89,25,23
2023-11-02 07:52:40,APPLE,70-C0-D0-12-1C-7F,-85,20,20
2023-11-02 07:52:45,APPLE,70-C0-D0-12-1C-7F,-89,20,20
2023-11-02 07:52:50,APPLE,70-C0-D0-12-1C-7F,-90,19,19
2023-11-02 07:52:55,APPLE,70-C0-D0-12-1C-7F,-87,20,20
2023-11-02 07:53:00,APPLE,70-C0-D0-12-1C-7F,-84,11,15
2023-11-02 07:53:05,APPLE,70-C0-D0-12-1C-7F,-84,20,20
2023-11-02 07:53:10,APPLE,70-C0-D0-12-1C-7F,-85,11,15
2023-11-02 07:53:15,APPLE,70-C0-D0-12-1C-7F,-83,12,14
2023-11-02 07:53:20,APPLE,70-C0-D0-12-1C-7F,-94,18,18
2023-11-02 07:53:35,APPLE,70-C0-D0-12-1C-7F,-91,20,20
2023-11-02 07:53:40,APPLE,70-C0-D0-12-1C-7F,-88,20,20
2023-11-02 07:53:45,APPLE,70-C0-D0-12-1C-7F,-90,10,10
2023-11-02 07:53:50,APPLE,70-C0-D0-12-1C-7F,-86,20,20
