time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:46:05,APPLE,77-8F-C6-0B-BE-13,-81,13,13
2023-11-02 14:46:40,APPLE,77-8F-C6-0B-BE-13,-53,13,13
2023-11-02 14:46:45,APPLE,77-8F-C6-0B-BE-13,-59,13,13
2023-11-02 14:46:50,APPLE,77-8F-C6-0B-BE-13,-65,13,13
2023-11-02 14:46:55,APPLE,77-8F-C6-0B-BE-13,-63,12,14
2023-11-02 14:47:00,APPLE,77-8F-C6-0B-BE-13,-56,12,14
2023-11-02 14:47:05,APPLE,77-8F-C6-0B-BE-13,-67,11,15
2023-11-02 14:47:10,APPLE,77-8F-C6-0B-BE-13,-62,20,20
2023-11-02 14:47:15,APPLE,77-8F-C6-0B-BE-13,-60,20,20
2023-11-02 14:47:20,APPLE,77-8F-C6-0B-BE-13,-72,20,20
2023-11-02 14:47:25,APPLE,77-8F-C6-0B-BE-13,-80,19,19
2023-11-02 14:53:00,APPLE,77-8F-C6-0B-BE-13,-75,20,20
2023-11-02 14:53:05,APPLE,77-8F-C6-0B-BE-13,-69,20,20
2023-11-02 14:53:10,APPLE,77-8F-C6-0B-BE-13,-63,20,20
2023-11-02 14:53:15,APPLE,77-8F-C6-0B-BE-13,-57,20,20
2023-11-02 14:53:20,APPLE,77-8F-C6-0B-BE-13,-59,20,20
2023-11-02 14:53:25,APPLE,77-8F-C6-0B-BE-13,-63,11,15
2023-11-02 14:53:30,APPLE,77-8F-C6-0B-BE-13,-65,11,15
2023-11-02 14:53:35,APPLE,77-8F-C6-0B-BE-13,-76,19,19
2023-11-02 14:53:40,APPLE,77-8F-C6-0B-BE-13,-70,19,19
2023-11-02 14:53:45,APPLE,77-8F-C6-0B-BE-13,-67,19,19
2023-11-02 14:53:50,APPLE,77-8F-C6-0B-BE-13,-79,10,10
2023-11-02 14:53:55,APPLE,77-8F-C6-0B-BE-13,-72,19,19
2023-11-02 14:54:00,APPLE,77-8F-C6-0B-BE-13,-68,17,17
2023-11-02 14:54:05,APPLE,77-8F-C6-0B-BE-13,-61,18,18
2023-11-02 14:54:10,APPLE,77-8F-C6-0B-BE-13,-61,18,18
2023-11-02 14:54:15,APPLE,77-8F-C6-0B-BE-13,-63,18,18
2023-11-02 14:54:20,APPLE,77-8F-C6-0B-BE-13,-58,18,18
2023-11-02 14:54:25,APPLE,77-8F-C6-0B-BE-13,-62,18,18
2023-11-02 14:54:30,APPLE,77-8F-C6-0B-BE-13,-62,18,18
