time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,76-40-70-C3-DD-55,-70,19,19
2023-11-02 09:30:25,APPLE,76-40-70-C3-DD-55,-70,19,19
2023-11-02 09:30:30,APPLE,76-40-70-C3-DD-55,-72,19,19
2023-11-02 09:30:45,APPLE,76-40-70-C3-DD-55,-70,19,19
2023-11-02 09:30:50,APPLE,76-40-70-C3-DD-55,-67,19,19
2023-11-02 09:30:55,APPLE,76-40-70-C3-DD-55,-72,19,19
2023-11-02 09:31:00,APPLE,76-40-70-C3-DD-55,-71,19,19
2023-11-02 09:31:25,APPLE,76-40-70-C3-DD-55,-64,19,19
2023-11-02 09:31:30,APPLE,76-40-70-C3-DD-55,-68,19,19
2023-11-02 09:31:35,APPLE,76-40-70-C3-DD-55,-68,19,19
2023-11-02 09:31:40,APPLE,76-40-70-C3-DD-55,-68,19,19
2023-11-02 09:31:45,APPLE,76-40-70-C3-DD-55,-71,19,19
2023-11-02 09:31:50,APPLE,76-40-70-C3-DD-55,-70,12,14
2023-11-02 09:31:55,APPLE,76-40-70-C3-DD-55,-72,11,15
2023-11-02 09:32:00,APPLE,76-40-70-C3-DD-55,-75,18,18
2023-11-02 09:32:05,APPLE,76-40-70-C3-DD-55,-75,18,18
2023-11-02 09:33:35,APPLE,76-40-70-C3-DD-55,-73,18,18
2023-11-02 09:33:40,APPLE,76-40-70-C3-DD-55,-75,19,19
2023-11-02 09:33:45,APPLE,76-40-70-C3-DD-55,-73,18,18
2023-11-02 09:33:50,APPLE,76-40-70-C3-DD-55,-68,18,18
2023-11-02 09:33:55,APPLE,76-40-70-C3-DD-55,-70,18,18
2023-11-02 09:34:00,APPLE,76-40-70-C3-DD-55,-69,18,18
2023-11-02 09:34:05,APPLE,76-40-70-C3-DD-55,-71,18,18
2023-11-02 09:34:10,APPLE,76-40-70-C3-DD-55,-72,18,18
2023-11-02 09:34:15,APPLE,76-40-70-C3-DD-55,-64,12,14
2023-11-02 09:34:45,APPLE,76-40-70-C3-DD-55,-71,18,18
2023-11-02 09:34:50,APPLE,76-40-70-C3-DD-55,-69,19,19
2023-11-02 09:34:55,APPLE,76-40-70-C3-DD-55,-65,18,18
