time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:55,APPLE,46-7C-8D-B6-ED-E3,-81,19,19
2023-11-02 13:35:55,APPLE,46-7C-8D-B6-ED-E3,-81,22,21
2023-11-02 13:36:25,APPLE,46-7C-8D-B6-ED-E3,-84,24,22
2023-11-02 13:36:40,APPLE,46-7C-8D-B6-ED-E3,-82,22,21
2023-11-02 13:36:55,APPLE,46-7C-8D-B6-ED-E3,-77,22,21
2023-11-02 13:38:50,APPLE,46-7C-8D-B6-ED-E3,-86,23,21
2023-11-02 13:38:55,APPLE,46-7C-8D-B6-ED-E3,-85,24,22
2023-11-02 13:39:40,APPLE,46-7C-8D-B6-ED-E3,-83,23,21
2023-11-02 13:42:05,APPLE,46-7C-8D-B6-ED-E3,-80,24,22
2023-11-02 13:43:15,APPLE,46-7C-8D-B6-ED-E3,-83,24,22
2023-11-02 13:43:20,APPLE,46-7C-8D-B6-ED-E3,-83,24,22
2023-11-02 13:43:25,APPLE,46-7C-8D-B6-ED-E3,-83,24,22
2023-11-02 13:43:30,APPLE,46-7C-8D-B6-ED-E3,-83,24,22
2023-11-02 13:44:50,APPLE,46-7C-8D-B6-ED-E3,-80,25,23
2023-11-02 13:44:55,APPLE,46-7C-8D-B6-ED-E3,-78,25,23
2023-11-02 13:45:00,APPLE,46-7C-8D-B6-ED-E3,-78,25,23
2023-11-02 13:45:40,APPLE,46-7C-8D-B6-ED-E3,-79,13,13
2023-11-02 13:46:10,APPLE,46-7C-8D-B6-ED-E3,-83,22,21
2023-11-02 13:46:55,APPLE,46-7C-8D-B6-ED-E3,-73,22,21
2023-11-02 13:48:30,APPLE,46-7C-8D-B6-ED-E3,-76,22,21
2023-11-02 13:48:50,APPLE,46-7C-8D-B6-ED-E3,-79,25,23
2023-11-02 13:48:55,APPLE,46-7C-8D-B6-ED-E3,-78,25,23
