time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:33:05,APPLE,62-24-C0-87-A6-7A,-55,12,14
2023-11-02 14:33:10,APPLE,62-24-C0-87-A6-7A,-59,12,14
2023-11-02 14:33:15,APPLE,62-24-C0-87-A6-7A,-68,12,14
2023-11-02 14:33:20,APPLE,62-24-C0-87-A6-7A,-59,12,14
2023-11-02 14:33:25,APPLE,62-24-C0-87-A6-7A,-59,12,14
2023-11-02 14:33:30,APPLE,62-24-C0-87-A6-7A,-61,12,14
2023-11-02 14:33:40,APPLE,62-24-C0-87-A6-7A,-65,12,14
2023-11-02 14:33:45,APPLE,62-24-C0-87-A6-7A,-63,12,14
2023-11-02 14:33:50,APPLE,62-24-C0-87-A6-7A,-61,12,14
2023-11-02 14:33:55,APPLE,62-24-C0-87-A6-7A,-69,12,14
2023-11-02 14:34:00,APPLE,62-24-C0-87-A6-7A,-65,20,20
2023-11-02 14:34:05,APPLE,62-24-C0-87-A6-7A,-65,20,20
2023-11-02 14:34:10,APPLE,62-24-C0-87-A6-7A,-67,12,14
2023-11-02 14:34:15,APPLE,62-24-C0-87-A6-7A,-70,11,15
2023-11-02 14:34:20,APPLE,62-24-C0-87-A6-7A,-64,12,14
2023-11-02 14:34:25,APPLE,62-24-C0-87-A6-7A,-67,12,14
2023-11-02 14:34:30,APPLE,62-24-C0-87-A6-7A,-70,12,14
2023-11-02 14:34:35,APPLE,62-24-C0-87-A6-7A,-69,10,10
2023-11-02 14:34:40,APPLE,62-24-C0-87-A6-7A,-73,19,19
2023-11-02 14:34:45,APPLE,62-24-C0-87-A6-7A,-73,11,15
2023-11-02 14:34:50,APPLE,62-24-C0-87-A6-7A,-73,20,20
2023-11-02 14:34:55,APPLE,62-24-C0-87-A6-7A,-64,12,14
2023-11-02 14:35:00,APPLE,62-24-C0-87-A6-7A,-70,12,14
2023-11-02 14:35:05,APPLE,62-24-C0-87-A6-7A,-65,12,14
2023-11-02 14:35:10,APPLE,62-24-C0-87-A6-7A,-69,11,15
2023-11-02 14:35:15,APPLE,62-24-C0-87-A6-7A,-62,12,14
2023-11-02 14:35:20,APPLE,62-24-C0-87-A6-7A,-69,12,14
2023-11-02 14:35:25,APPLE,62-24-C0-87-A6-7A,-63,12,14
2023-11-02 14:35:30,APPLE,62-24-C0-87-A6-7A,-66,12,14
2023-11-02 14:35:35,APPLE,62-24-C0-87-A6-7A,-64,12,14
2023-11-02 14:35:40,APPLE,62-24-C0-87-A6-7A,-66,12,14
2023-11-02 14:35:50,APPLE,62-24-C0-87-A6-7A,-59,12,14
2023-11-02 14:35:55,APPLE,62-24-C0-87-A6-7A,-66,12,14
2023-11-02 14:36:00,APPLE,62-24-C0-87-A6-7A,-73,11,15
2023-11-02 14:36:05,APPLE,62-24-C0-87-A6-7A,-74,11,15
