time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:33:10,APPLE,4F-4B-3E-86-7C-F5,-82,16,16
2023-11-02 08:33:15,APPLE,4F-4B-3E-86-7C-F5,-74,11,15
2023-11-02 08:33:25,APPLE,4F-4B-3E-86-7C-F5,-77,17,17
2023-11-02 08:33:30,APPLE,4F-4B-3E-86-7C-F5,-76,20,20
2023-11-02 08:33:35,APPLE,4F-4B-3E-86-7C-F5,-71,20,20
2023-11-02 08:33:40,APPLE,4F-4B-3E-86-7C-F5,-78,7,7
2023-11-02 08:34:00,APPLE,4F-4B-3E-86-7C-F5,-79,13,13
2023-11-02 08:34:05,APPLE,4F-4B-3E-86-7C-F5,-81,10,10
2023-11-02 08:34:10,APPLE,4F-4B-3E-86-7C-F5,-72,20,20
2023-11-02 08:34:15,APPLE,4F-4B-3E-86-7C-F5,-78,18,18
2023-11-02 08:34:20,APPLE,4F-4B-3E-86-7C-F5,-80,12,14
2023-11-02 08:34:25,APPLE,4F-4B-3E-86-7C-F5,-72,20,20
2023-11-02 08:34:30,APPLE,4F-4B-3E-86-7C-F5,-84,9,9
2023-11-02 08:34:50,APPLE,4F-4B-3E-86-7C-F5,-75,20,20
2023-11-02 08:34:55,APPLE,4F-4B-3E-86-7C-F5,-72,11,15
2023-11-02 08:35:00,APPLE,4F-4B-3E-86-7C-F5,-74,20,20
2023-11-02 08:47:30,APPLE,4F-4B-3E-86-7C-F5,-75,19,19
2023-11-02 08:47:35,APPLE,4F-4B-3E-86-7C-F5,-77,18,18
2023-11-02 08:48:25,APPLE,4F-4B-3E-86-7C-F5,-73,10,10
2023-11-02 08:48:30,APPLE,4F-4B-3E-86-7C-F5,-77,20,20
2023-11-02 08:52:25,APPLE,4F-4B-3E-86-7C-F5,-80,11,15
2023-11-02 08:52:30,APPLE,4F-4B-3E-86-7C-F5,-85,13,13
