time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:40:50,APPLE,62-C3-70-EC-2E-43,-86,1,5
2023-11-02 13:40:55,APPLE,62-C3-70-EC-2E-43,-86,1,5
2023-11-02 13:43:20,APPLE,62-C3-70-EC-2E-43,-79,19,19
2023-11-02 13:43:35,APPLE,62-C3-70-EC-2E-43,-75,19,19
2023-11-02 13:43:40,APPLE,62-C3-70-EC-2E-43,-68,11,15
2023-11-02 13:43:45,APPLE,62-C3-70-EC-2E-43,-83,25,23
2023-11-02 13:44:10,APPLE,62-C3-70-EC-2E-43,-79,11,15
2023-11-02 13:44:15,APPLE,62-C3-70-EC-2E-43,-71,20,20
2023-11-02 13:44:20,APPLE,62-C3-70-EC-2E-43,-81,20,20
2023-11-02 13:44:25,APPLE,62-C3-70-EC-2E-43,-86,15,11
2023-11-02 13:44:30,APPLE,62-C3-70-EC-2E-43,-79,20,20
2023-11-02 13:44:35,APPLE,62-C3-70-EC-2E-43,-77,20,20
2023-11-02 13:44:45,APPLE,62-C3-70-EC-2E-43,-76,25,23
2023-11-02 13:44:50,APPLE,62-C3-70-EC-2E-43,-79,25,23
