time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:34:05,APPLE,5D-6A-7F-6E-4C-B0,-72,12,14
2023-11-02 16:34:10,APPLE,5D-6A-7F-6E-4C-B0,-73,11,15
2023-11-02 16:34:25,APPLE,5D-6A-7F-6E-4C-B0,-83,18,18
2023-11-02 16:34:30,APPLE,5D-6A-7F-6E-4C-B0,-85,19,19
2023-11-02 16:34:35,APPLE,5D-6A-7F-6E-4C-B0,-89,23,21
2023-11-02 16:35:00,APPLE,5D-6A-7F-6E-4C-B0,-80,18,18
2023-11-02 16:35:05,APPLE,5D-6A-7F-6E-4C-B0,-75,11,15
2023-11-02 16:35:20,APPLE,5D-6A-7F-6E-4C-B0,-79,19,19
2023-11-02 16:35:25,APPLE,5D-6A-7F-6E-4C-B0,-81,20,20
2023-11-02 16:35:30,APPLE,5D-6A-7F-6E-4C-B0,-74,19,19
2023-11-02 16:35:35,APPLE,5D-6A-7F-6E-4C-B0,-73,19,19
2023-11-02 16:36:00,APPLE,5D-6A-7F-6E-4C-B0,-84,8,8
2023-11-02 16:36:05,APPLE,5D-6A-7F-6E-4C-B0,-89,8,8
2023-11-02 16:36:10,APPLE,5D-6A-7F-6E-4C-B0,-76,11,15
2023-11-02 16:36:15,APPLE,5D-6A-7F-6E-4C-B0,-75,11,15
2023-11-02 16:36:20,APPLE,5D-6A-7F-6E-4C-B0,-74,11,15
2023-11-02 16:36:25,APPLE,5D-6A-7F-6E-4C-B0,-76,11,15
2023-11-02 16:36:30,APPLE,5D-6A-7F-6E-4C-B0,-75,19,19
2023-11-02 16:36:35,APPLE,5D-6A-7F-6E-4C-B0,-85,8,8
2023-11-02 16:36:55,APPLE,5D-6A-7F-6E-4C-B0,-81,11,15
2023-11-02 16:37:00,APPLE,5D-6A-7F-6E-4C-B0,-80,11,15
2023-11-02 16:37:05,APPLE,5D-6A-7F-6E-4C-B0,-74,19,19
2023-11-02 16:37:15,APPLE,5D-6A-7F-6E-4C-B0,-78,22,21
2023-11-02 16:37:20,APPLE,5D-6A-7F-6E-4C-B0,-80,19,19
2023-11-02 16:37:30,APPLE,5D-6A-7F-6E-4C-B0,-85,16,16
2023-11-02 16:37:35,APPLE,5D-6A-7F-6E-4C-B0,-83,13,13
2023-11-02 16:37:40,APPLE,5D-6A-7F-6E-4C-B0,-83,13,13
2023-11-02 16:37:45,APPLE,5D-6A-7F-6E-4C-B0,-83,10,10
2023-11-02 16:38:05,APPLE,5D-6A-7F-6E-4C-B0,-74,19,19
2023-11-02 16:38:10,APPLE,5D-6A-7F-6E-4C-B0,-77,19,19
2023-11-02 16:38:15,APPLE,5D-6A-7F-6E-4C-B0,-80,8,8
2023-11-02 16:38:20,APPLE,5D-6A-7F-6E-4C-B0,-78,11,15
2023-11-02 16:38:30,APPLE,5D-6A-7F-6E-4C-B0,-83,11,15
2023-11-02 16:39:10,APPLE,5D-6A-7F-6E-4C-B0,-82,8,8
2023-11-02 16:39:20,APPLE,5D-6A-7F-6E-4C-B0,-85,10,10
2023-11-02 16:39:25,APPLE,5D-6A-7F-6E-4C-B0,-74,19,19
2023-11-02 16:39:30,APPLE,5D-6A-7F-6E-4C-B0,-84,19,19
2023-11-02 16:39:35,APPLE,5D-6A-7F-6E-4C-B0,-86,10,10
2023-11-02 16:39:40,APPLE,5D-6A-7F-6E-4C-B0,-79,19,19
2023-11-02 16:39:45,APPLE,5D-6A-7F-6E-4C-B0,-86,14,12
2023-11-02 16:40:00,APPLE,5D-6A-7F-6E-4C-B0,-83,11,15
2023-11-02 16:40:05,APPLE,5D-6A-7F-6E-4C-B0,-79,19,19
2023-11-02 16:40:10,APPLE,5D-6A-7F-6E-4C-B0,-79,19,19
2023-11-02 16:40:30,APPLE,5D-6A-7F-6E-4C-B0,-86,19,19
2023-11-02 16:40:35,APPLE,5D-6A-7F-6E-4C-B0,-80,19,19
2023-11-02 16:40:40,APPLE,5D-6A-7F-6E-4C-B0,-66,19,19
2023-11-02 16:40:45,APPLE,5D-6A-7F-6E-4C-B0,-69,19,19
2023-11-02 16:40:50,APPLE,5D-6A-7F-6E-4C-B0,-71,20,20
2023-11-02 16:40:55,APPLE,5D-6A-7F-6E-4C-B0,-62,11,15
2023-11-02 16:41:00,APPLE,5D-6A-7F-6E-4C-B0,-69,20,20
2023-11-02 16:41:05,APPLE,5D-6A-7F-6E-4C-B0,-70,11,15
2023-11-02 16:41:10,APPLE,5D-6A-7F-6E-4C-B0,-61,20,20
2023-11-02 16:41:15,APPLE,5D-6A-7F-6E-4C-B0,-73,20,20
2023-11-02 16:41:20,APPLE,5D-6A-7F-6E-4C-B0,-74,10,10
2023-11-02 16:41:25,APPLE,5D-6A-7F-6E-4C-B0,-77,20,20
2023-11-02 16:41:30,APPLE,5D-6A-7F-6E-4C-B0,-73,20,20
2023-11-02 16:41:35,APPLE,5D-6A-7F-6E-4C-B0,-70,11,15
2023-11-02 16:41:55,APPLE,5D-6A-7F-6E-4C-B0,-87,10,10
2023-11-02 16:42:05,APPLE,5D-6A-7F-6E-4C-B0,-93,20,20
2023-11-02 16:42:10,APPLE,5D-6A-7F-6E-4C-B0,-93,20,20
