time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:55:30,APPLE,4B-00-45-A1-85-E6,-82,23,21
2023-11-02 13:55:40,APPLE,4B-00-45-A1-85-E6,-73,22,21
2023-11-02 13:55:45,APPLE,4B-00-45-A1-85-E6,-72,22,21
2023-11-02 13:55:50,APPLE,4B-00-45-A1-85-E6,-78,24,22
2023-11-02 13:55:55,APPLE,4B-00-45-A1-85-E6,-89,25,23
2023-11-02 13:56:00,APPLE,4B-00-45-A1-85-E6,-89,25,23
2023-11-02 13:56:10,APPLE,4B-00-45-A1-85-E6,-88,25,23
2023-11-02 13:56:20,APPLE,4B-00-45-A1-85-E6,-78,22,21
2023-11-02 13:56:35,APPLE,4B-00-45-A1-85-E6,-83,25,23
2023-11-02 13:56:40,APPLE,4B-00-45-A1-85-E6,-82,22,21
2023-11-02 13:56:50,APPLE,4B-00-45-A1-85-E6,-81,24,22
2023-11-02 13:57:00,APPLE,4B-00-45-A1-85-E6,-84,22,21
2023-11-02 13:57:10,APPLE,4B-00-45-A1-85-E6,-74,22,21
2023-11-02 13:57:15,APPLE,4B-00-45-A1-85-E6,-74,22,21
2023-11-02 13:57:45,APPLE,4B-00-45-A1-85-E6,-88,24,22
2023-11-02 13:57:55,APPLE,4B-00-45-A1-85-E6,-74,24,22
2023-11-02 13:58:35,APPLE,4B-00-45-A1-85-E6,-68,13,13
2023-11-02 13:58:40,APPLE,4B-00-45-A1-85-E6,-73,18,18
2023-11-02 13:58:50,APPLE,4B-00-45-A1-85-E6,-71,18,18
2023-11-02 13:59:05,APPLE,4B-00-45-A1-85-E6,-79,10,10
2023-11-02 13:59:10,APPLE,4B-00-45-A1-85-E6,-75,20,20
2023-11-02 13:59:15,APPLE,4B-00-45-A1-85-E6,-71,19,19
2023-11-02 13:59:20,APPLE,4B-00-45-A1-85-E6,-74,20,20
2023-11-02 13:59:25,APPLE,4B-00-45-A1-85-E6,-66,20,20
2023-11-02 13:59:30,APPLE,4B-00-45-A1-85-E6,-65,20,20
2023-11-02 13:59:35,APPLE,4B-00-45-A1-85-E6,-68,20,20
2023-11-02 13:59:40,APPLE,4B-00-45-A1-85-E6,-80,11,15
