time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:33:50,APPLE,4F-5F-D4-7E-05-EE,-65,14,12
2023-11-02 15:33:55,APPLE,4F-5F-D4-7E-05-EE,-65,14,12
2023-11-02 15:34:00,APPLE,4F-5F-D4-7E-05-EE,-73,14,12
2023-11-02 15:34:15,APPLE,4F-5F-D4-7E-05-EE,-74,14,12
2023-11-02 15:34:20,APPLE,4F-5F-D4-7E-05-EE,-68,14,12
2023-11-02 15:34:25,APPLE,4F-5F-D4-7E-05-EE,-77,14,12
2023-11-02 15:34:30,APPLE,4F-5F-D4-7E-05-EE,-64,14,12
2023-11-02 15:34:35,APPLE,4F-5F-D4-7E-05-EE,-74,15,11
2023-11-02 15:34:50,APPLE,4F-5F-D4-7E-05-EE,-72,14,12
2023-11-02 15:34:55,APPLE,4F-5F-D4-7E-05-EE,-79,14,12
2023-11-02 15:35:00,APPLE,4F-5F-D4-7E-05-EE,-79,14,12
2023-11-02 15:35:05,APPLE,4F-5F-D4-7E-05-EE,-79,14,12
2023-11-02 15:35:10,APPLE,4F-5F-D4-7E-05-EE,-71,14,12
2023-11-02 15:35:15,APPLE,4F-5F-D4-7E-05-EE,-75,14,12
2023-11-02 15:35:25,APPLE,4F-5F-D4-7E-05-EE,-71,14,12
2023-11-02 15:35:30,APPLE,4F-5F-D4-7E-05-EE,-75,14,12
2023-11-02 15:35:45,APPLE,4F-5F-D4-7E-05-EE,-74,14,12
2023-11-02 15:35:50,APPLE,4F-5F-D4-7E-05-EE,-75,14,12
2023-11-02 15:35:55,APPLE,4F-5F-D4-7E-05-EE,-67,14,12
2023-11-02 15:36:00,APPLE,4F-5F-D4-7E-05-EE,-68,14,12
2023-11-02 15:36:10,APPLE,4F-5F-D4-7E-05-EE,-67,14,12
2023-11-02 15:36:15,APPLE,4F-5F-D4-7E-05-EE,-68,14,12
2023-11-02 15:36:20,APPLE,4F-5F-D4-7E-05-EE,-71,14,12
2023-11-02 15:36:25,APPLE,4F-5F-D4-7E-05-EE,-72,14,12
2023-11-02 15:36:30,APPLE,4F-5F-D4-7E-05-EE,-68,14,12
2023-11-02 15:36:35,APPLE,4F-5F-D4-7E-05-EE,-68,14,12
2023-11-02 15:36:40,APPLE,4F-5F-D4-7E-05-EE,-74,17,17
2023-11-02 15:36:45,APPLE,4F-5F-D4-7E-05-EE,-68,14,12
2023-11-02 15:36:50,APPLE,4F-5F-D4-7E-05-EE,-67,14,12
2023-11-02 15:36:55,APPLE,4F-5F-D4-7E-05-EE,-70,14,12
2023-11-02 15:37:00,APPLE,4F-5F-D4-7E-05-EE,-71,14,12
2023-11-02 15:37:05,APPLE,4F-5F-D4-7E-05-EE,-70,14,12
2023-11-02 15:37:10,APPLE,4F-5F-D4-7E-05-EE,-68,14,12
2023-11-02 15:37:15,APPLE,4F-5F-D4-7E-05-EE,-64,14,12
2023-11-02 15:37:20,APPLE,4F-5F-D4-7E-05-EE,-72,14,12
2023-11-02 15:37:25,APPLE,4F-5F-D4-7E-05-EE,-75,15,11
2023-11-02 15:37:30,APPLE,4F-5F-D4-7E-05-EE,-67,14,12
2023-11-02 15:37:35,APPLE,4F-5F-D4-7E-05-EE,-72,14,12
2023-11-02 15:37:40,APPLE,4F-5F-D4-7E-05-EE,-69,14,12
2023-11-02 15:37:45,APPLE,4F-5F-D4-7E-05-EE,-70,14,12
2023-11-02 15:37:50,APPLE,4F-5F-D4-7E-05-EE,-70,14,12
2023-11-02 15:37:55,APPLE,4F-5F-D4-7E-05-EE,-68,14,12
2023-11-02 15:38:00,APPLE,4F-5F-D4-7E-05-EE,-70,14,12
2023-11-02 15:38:05,APPLE,4F-5F-D4-7E-05-EE,-70,14,12
2023-11-02 15:38:10,APPLE,4F-5F-D4-7E-05-EE,-65,14,12
2023-11-02 15:38:15,APPLE,4F-5F-D4-7E-05-EE,-66,14,12
2023-11-02 15:38:20,APPLE,4F-5F-D4-7E-05-EE,-68,14,12
2023-11-02 15:38:25,APPLE,4F-5F-D4-7E-05-EE,-72,14,12
2023-11-02 15:38:30,APPLE,4F-5F-D4-7E-05-EE,-72,14,12
2023-11-02 15:38:35,APPLE,4F-5F-D4-7E-05-EE,-69,14,12
2023-11-02 15:38:40,APPLE,4F-5F-D4-7E-05-EE,-64,14,12
2023-11-02 15:38:45,APPLE,4F-5F-D4-7E-05-EE,-66,15,11
2023-11-02 15:38:50,APPLE,4F-5F-D4-7E-05-EE,-68,15,11
2023-11-02 15:38:55,APPLE,4F-5F-D4-7E-05-EE,-68,15,11
2023-11-02 15:39:00,APPLE,4F-5F-D4-7E-05-EE,-64,17,17
2023-11-02 15:39:05,APPLE,4F-5F-D4-7E-05-EE,-65,15,11
2023-11-02 15:39:10,APPLE,4F-5F-D4-7E-05-EE,-64,14,12
2023-11-02 15:39:15,APPLE,4F-5F-D4-7E-05-EE,-67,14,12
2023-11-02 15:39:20,APPLE,4F-5F-D4-7E-05-EE,-71,7,7
2023-11-02 15:39:25,APPLE,4F-5F-D4-7E-05-EE,-83,15,11
2023-11-02 15:39:30,APPLE,4F-5F-D4-7E-05-EE,-68,7,7
2023-11-02 15:39:35,APPLE,4F-5F-D4-7E-05-EE,-70,7,7
2023-11-02 15:39:40,APPLE,4F-5F-D4-7E-05-EE,-64,7,7
2023-11-02 15:39:45,APPLE,4F-5F-D4-7E-05-EE,-67,7,7
2023-11-02 15:39:50,APPLE,4F-5F-D4-7E-05-EE,-66,7,7
2023-11-02 15:39:55,APPLE,4F-5F-D4-7E-05-EE,-66,7,7
2023-11-02 15:40:00,APPLE,4F-5F-D4-7E-05-EE,-65,7,7
2023-11-02 15:40:05,APPLE,4F-5F-D4-7E-05-EE,-71,6,6
2023-11-02 15:40:10,APPLE,4F-5F-D4-7E-05-EE,-75,12,14
2023-11-02 15:40:20,APPLE,4F-5F-D4-7E-05-EE,-64,12,14
2023-11-02 15:40:25,APPLE,4F-5F-D4-7E-05-EE,-72,12,14
2023-11-02 15:40:30,APPLE,4F-5F-D4-7E-05-EE,-72,12,14
2023-11-02 15:40:35,APPLE,4F-5F-D4-7E-05-EE,-71,12,14
2023-11-02 15:40:40,APPLE,4F-5F-D4-7E-05-EE,-70,13,13
2023-11-02 15:40:45,APPLE,4F-5F-D4-7E-05-EE,-66,8,8
2023-11-02 15:40:50,APPLE,4F-5F-D4-7E-05-EE,-64,8,8
2023-11-02 15:40:55,APPLE,4F-5F-D4-7E-05-EE,-67,8,8
2023-11-02 15:41:00,APPLE,4F-5F-D4-7E-05-EE,-67,8,8
2023-11-02 15:41:05,APPLE,4F-5F-D4-7E-05-EE,-70,8,8
2023-11-02 15:41:10,APPLE,4F-5F-D4-7E-05-EE,-69,13,13
2023-11-02 15:41:15,APPLE,4F-5F-D4-7E-05-EE,-67,12,14
2023-11-02 15:41:30,APPLE,4F-5F-D4-7E-05-EE,-71,12,14
2023-11-02 15:41:45,APPLE,4F-5F-D4-7E-05-EE,-69,12,14
2023-11-02 15:41:50,APPLE,4F-5F-D4-7E-05-EE,-66,12,14
2023-11-02 15:41:55,APPLE,4F-5F-D4-7E-05-EE,-63,12,14
2023-11-02 15:42:00,APPLE,4F-5F-D4-7E-05-EE,-67,12,14
2023-11-02 15:42:10,APPLE,4F-5F-D4-7E-05-EE,-74,8,8
2023-11-02 15:42:15,APPLE,4F-5F-D4-7E-05-EE,-62,12,14
2023-11-02 15:42:20,APPLE,4F-5F-D4-7E-05-EE,-65,12,14
2023-11-02 15:42:25,APPLE,4F-5F-D4-7E-05-EE,-63,12,14
2023-11-02 15:42:30,APPLE,4F-5F-D4-7E-05-EE,-70,12,14
2023-11-02 15:42:35,APPLE,4F-5F-D4-7E-05-EE,-65,12,14
2023-11-02 15:42:40,APPLE,4F-5F-D4-7E-05-EE,-60,12,14
