time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:41:20,APPLE,66-8B-93-A6-6D-ED,-71,19,19
2023-11-02 14:41:25,APPLE,66-8B-93-A6-6D-ED,-72,19,19
2023-11-02 14:41:30,APPLE,66-8B-93-A6-6D-ED,-67,19,19
2023-11-02 14:41:35,APPLE,66-8B-93-A6-6D-ED,-65,19,19
2023-11-02 14:41:40,APPLE,66-8B-93-A6-6D-ED,-69,19,19
2023-11-02 14:41:45,APPLE,66-8B-93-A6-6D-ED,-71,10,10
2023-11-02 14:41:50,APPLE,66-8B-93-A6-6D-ED,-66,11,15
2023-11-02 14:41:55,APPLE,66-8B-93-A6-6D-ED,-61,20,20
2023-11-02 14:42:00,APPLE,66-8B-93-A6-6D-ED,-61,20,20
2023-11-02 14:42:05,APPLE,66-8B-93-A6-6D-ED,-64,20,20
2023-11-02 14:42:10,APPLE,66-8B-93-A6-6D-ED,-74,20,20
2023-11-02 14:43:25,APPLE,66-8B-93-A6-6D-ED,-80,20,20
2023-11-02 14:43:30,APPLE,66-8B-93-A6-6D-ED,-67,11,15
2023-11-02 14:43:35,APPLE,66-8B-93-A6-6D-ED,-65,11,15
2023-11-02 14:43:40,APPLE,66-8B-93-A6-6D-ED,-76,11,15
2023-11-02 14:43:45,APPLE,66-8B-93-A6-6D-ED,-74,8,8
2023-11-02 14:43:50,APPLE,66-8B-93-A6-6D-ED,-69,19,19
2023-11-02 14:43:55,APPLE,66-8B-93-A6-6D-ED,-64,11,15
2023-11-02 14:44:00,APPLE,66-8B-93-A6-6D-ED,-65,19,19
2023-11-02 14:44:05,APPLE,66-8B-93-A6-6D-ED,-66,19,19
2023-11-02 14:44:10,APPLE,66-8B-93-A6-6D-ED,-67,19,19
2023-11-02 14:44:15,APPLE,66-8B-93-A6-6D-ED,-73,19,19
2023-11-02 14:44:20,APPLE,66-8B-93-A6-6D-ED,-75,8,8
2023-11-02 14:44:25,APPLE,66-8B-93-A6-6D-ED,-74,19,19
2023-11-02 14:44:35,APPLE,66-8B-93-A6-6D-ED,-67,11,15
2023-11-02 14:44:40,APPLE,66-8B-93-A6-6D-ED,-71,20,20
2023-11-02 14:44:45,APPLE,66-8B-93-A6-6D-ED,-67,12,14
2023-11-02 14:44:50,APPLE,66-8B-93-A6-6D-ED,-72,11,15
2023-11-02 14:44:55,APPLE,66-8B-93-A6-6D-ED,-64,19,19
2023-11-02 14:45:00,APPLE,66-8B-93-A6-6D-ED,-83,3,3
2023-11-02 14:45:05,APPLE,66-8B-93-A6-6D-ED,-73,20,20
2023-11-02 14:45:10,APPLE,66-8B-93-A6-6D-ED,-71,12,14
2023-11-02 14:45:30,APPLE,66-8B-93-A6-6D-ED,-70,11,15
2023-11-02 14:45:45,APPLE,66-8B-93-A6-6D-ED,-76,19,19
2023-11-02 14:45:50,APPLE,66-8B-93-A6-6D-ED,-64,19,19
2023-11-02 14:45:55,APPLE,66-8B-93-A6-6D-ED,-65,19,19
2023-11-02 14:46:00,APPLE,66-8B-93-A6-6D-ED,-67,19,19
2023-11-02 14:46:05,APPLE,66-8B-93-A6-6D-ED,-65,19,19
2023-11-02 14:46:10,APPLE,66-8B-93-A6-6D-ED,-67,19,19
2023-11-02 14:46:20,APPLE,66-8B-93-A6-6D-ED,-69,19,19
2023-11-02 14:46:25,APPLE,66-8B-93-A6-6D-ED,-82,19,19
2023-11-02 14:46:30,APPLE,66-8B-93-A6-6D-ED,-74,19,19
2023-11-02 14:46:35,APPLE,66-8B-93-A6-6D-ED,-70,19,19
2023-11-02 14:46:40,APPLE,66-8B-93-A6-6D-ED,-65,19,19
2023-11-02 14:46:45,APPLE,66-8B-93-A6-6D-ED,-69,19,19
2023-11-02 14:46:50,APPLE,66-8B-93-A6-6D-ED,-74,19,19
2023-11-02 14:46:55,APPLE,66-8B-93-A6-6D-ED,-68,19,19
2023-11-02 14:47:00,APPLE,66-8B-93-A6-6D-ED,-81,20,20
2023-11-02 14:47:05,APPLE,66-8B-93-A6-6D-ED,-72,19,19
