time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:08:05,APPLE,7A-3C-D0-E6-12-80,-84,24,22
2023-11-02 11:09:25,APPLE,7A-3C-D0-E6-12-80,-83,24,22
2023-11-02 11:09:45,APPLE,7A-3C-D0-E6-12-80,-79,19,19
2023-11-02 11:10:00,APPLE,7A-3C-D0-E6-12-80,-86,23,21
2023-11-02 11:10:05,APPLE,7A-3C-D0-E6-12-80,-78,13,13
2023-11-02 11:10:10,APPLE,7A-3C-D0-E6-12-80,-78,13,13
2023-11-02 11:10:15,APPLE,7A-3C-D0-E6-12-80,-78,13,13
2023-11-02 11:10:20,APPLE,7A-3C-D0-E6-12-80,-78,13,13
2023-11-02 11:10:25,APPLE,7A-3C-D0-E6-12-80,-78,13,13
2023-11-02 11:10:30,APPLE,7A-3C-D0-E6-12-80,-78,13,13
2023-11-02 11:10:35,APPLE,7A-3C-D0-E6-12-80,-74,20,20
2023-11-02 11:10:40,APPLE,7A-3C-D0-E6-12-80,-78,13,13
2023-11-02 11:10:45,APPLE,7A-3C-D0-E6-12-80,-78,13,13
2023-11-02 11:10:50,APPLE,7A-3C-D0-E6-12-80,-78,13,13
2023-11-02 11:10:55,APPLE,7A-3C-D0-E6-12-80,-73,19,19
2023-11-02 11:11:00,APPLE,7A-3C-D0-E6-12-80,-73,19,19
2023-11-02 11:11:05,APPLE,7A-3C-D0-E6-12-80,-73,19,19
2023-11-02 11:11:10,APPLE,7A-3C-D0-E6-12-80,-78,13,13
2023-11-02 11:11:15,APPLE,7A-3C-D0-E6-12-80,-78,13,13
2023-11-02 11:11:20,APPLE,7A-3C-D0-E6-12-80,-78,13,13
2023-11-02 11:11:45,APPLE,7A-3C-D0-E6-12-80,-82,20,20
2023-11-02 11:11:50,APPLE,7A-3C-D0-E6-12-80,-81,19,19
2023-11-02 11:12:55,APPLE,7A-3C-D0-E6-12-80,-87,24,22
2023-11-02 11:13:10,APPLE,7A-3C-D0-E6-12-80,-90,22,21
2023-11-02 11:13:15,APPLE,7A-3C-D0-E6-12-80,-90,22,21
2023-11-02 11:13:20,APPLE,7A-3C-D0-E6-12-80,-90,22,21
2023-11-02 11:13:25,APPLE,7A-3C-D0-E6-12-80,-76,19,19
2023-11-02 11:18:40,APPLE,7A-3C-D0-E6-12-80,-83,24,22
2023-11-02 11:18:45,APPLE,7A-3C-D0-E6-12-80,-89,23,21
2023-11-02 11:19:00,APPLE,7A-3C-D0-E6-12-80,-82,24,22
2023-11-02 11:19:10,APPLE,7A-3C-D0-E6-12-80,-81,23,21
2023-11-02 11:19:20,APPLE,7A-3C-D0-E6-12-80,-82,24,22
2023-11-02 11:19:25,APPLE,7A-3C-D0-E6-12-80,-87,24,22
2023-11-02 11:20:20,APPLE,7A-3C-D0-E6-12-80,-82,23,21
2023-11-02 11:20:30,APPLE,7A-3C-D0-E6-12-80,-84,23,21
2023-11-02 11:20:50,APPLE,7A-3C-D0-E6-12-80,-79,23,21
2023-11-02 11:20:55,APPLE,7A-3C-D0-E6-12-80,-79,24,22
2023-11-02 11:22:20,APPLE,7A-3C-D0-E6-12-80,-81,24,22
2023-11-02 11:22:40,APPLE,7A-3C-D0-E6-12-80,-88,11,15
2023-11-02 11:22:45,APPLE,7A-3C-D0-E6-12-80,-84,24,22
2023-11-02 11:22:55,APPLE,7A-3C-D0-E6-12-80,-82,24,22
2023-11-02 11:23:25,APPLE,7A-3C-D0-E6-12-80,-83,24,22
2023-11-02 11:23:30,APPLE,7A-3C-D0-E6-12-80,-78,12,14
2023-11-02 11:24:05,APPLE,7A-3C-D0-E6-12-80,-78,24,22
2023-11-02 11:25:30,APPLE,7A-3C-D0-E6-12-80,-86,9,9
