time,device,mac_id,rss,sector_id,zone_id
2023-11-02 07:32:50,APPLE,56-7B-41-82-04-C7,-87,25,23
2023-11-02 07:32:55,APPLE,56-7B-41-82-04-C7,-91,25,23
2023-11-02 07:33:25,APPLE,56-7B-41-82-04-C7,-91,11,15
2023-11-02 07:33:30,APPLE,56-7B-41-82-04-C7,-86,16,16
2023-11-02 07:33:35,APPLE,56-7B-41-82-04-C7,-86,20,20
2023-11-02 07:33:40,APPLE,56-7B-41-82-04-C7,-85,19,19
2023-11-02 07:33:45,APPLE,56-7B-41-82-04-C7,-85,25,23
2023-11-02 07:33:50,APPLE,56-7B-41-82-04-C7,-85,25,23
2023-11-02 07:33:55,APPLE,56-7B-41-82-04-C7,-87,16,16
2023-11-02 07:34:00,APPLE,56-7B-41-82-04-C7,-87,19,19
2023-11-02 07:34:05,APPLE,56-7B-41-82-04-C7,-85,20,20
2023-11-02 07:34:10,APPLE,56-7B-41-82-04-C7,-87,20,20
2023-11-02 07:34:20,APPLE,56-7B-41-82-04-C7,-84,20,20
2023-11-02 07:34:25,APPLE,56-7B-41-82-04-C7,-90,18,18
2023-11-02 07:34:30,APPLE,56-7B-41-82-04-C7,-87,25,23
2023-11-02 07:34:35,APPLE,56-7B-41-82-04-C7,-85,25,23
2023-11-02 07:34:40,APPLE,56-7B-41-82-04-C7,-86,25,23
2023-11-02 07:34:45,APPLE,56-7B-41-82-04-C7,-86,25,23
2023-11-02 07:34:50,APPLE,56-7B-41-82-04-C7,-85,25,23
2023-11-02 07:34:55,APPLE,56-7B-41-82-04-C7,-87,25,23
2023-11-02 07:35:00,APPLE,56-7B-41-82-04-C7,-86,25,23
2023-11-02 07:35:05,APPLE,56-7B-41-82-04-C7,-85,25,23
2023-11-02 07:35:10,APPLE,56-7B-41-82-04-C7,-86,25,23
2023-11-02 07:35:15,APPLE,56-7B-41-82-04-C7,-85,25,23
2023-11-02 07:35:20,APPLE,56-7B-41-82-04-C7,-86,25,23
2023-11-02 07:35:25,APPLE,56-7B-41-82-04-C7,-85,25,23
2023-11-02 07:35:30,APPLE,56-7B-41-82-04-C7,-87,25,23
2023-11-02 07:35:35,APPLE,56-7B-41-82-04-C7,-86,25,23
2023-11-02 07:35:40,APPLE,56-7B-41-82-04-C7,-85,25,23
2023-11-02 07:35:45,APPLE,56-7B-41-82-04-C7,-86,25,23
2023-11-02 07:35:50,APPLE,56-7B-41-82-04-C7,-86,25,23
2023-11-02 07:35:55,APPLE,56-7B-41-82-04-C7,-87,25,23
2023-11-02 07:36:00,APPLE,56-7B-41-82-04-C7,-87,25,23
2023-11-02 07:36:05,APPLE,56-7B-41-82-04-C7,-86,25,23
2023-11-02 07:36:10,APPLE,56-7B-41-82-04-C7,-85,25,23
2023-11-02 07:36:15,APPLE,56-7B-41-82-04-C7,-86,20,20
2023-11-02 07:36:20,APPLE,56-7B-41-82-04-C7,-93,20,20
2023-11-02 07:36:55,APPLE,56-7B-41-82-04-C7,-88,16,16
