time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:45:40,APPLE,42-F6-B7-F1-A3-31,-76,24,22
2023-11-02 14:45:45,APPLE,42-F6-B7-F1-A3-31,-70,24,22
2023-11-02 14:45:50,APPLE,42-F6-B7-F1-A3-31,-72,24,22
2023-11-02 14:45:55,APPLE,42-F6-B7-F1-A3-31,-76,24,22
2023-11-02 14:46:00,APPLE,42-F6-B7-F1-A3-31,-71,24,22
2023-11-02 14:46:05,APPLE,42-F6-B7-F1-A3-31,-67,24,22
2023-11-02 14:46:10,APPLE,42-F6-B7-F1-A3-31,-78,24,22
2023-11-02 14:46:15,APPLE,42-F6-B7-F1-A3-31,-76,24,22
2023-11-02 14:46:20,APPLE,42-F6-B7-F1-A3-31,-74,24,22
2023-11-02 14:46:25,APPLE,42-F6-B7-F1-A3-31,-76,24,22
2023-11-02 14:46:30,APPLE,42-F6-B7-F1-A3-31,-82,24,22
2023-11-02 14:46:40,APPLE,42-F6-B7-F1-A3-31,-78,24,22
2023-11-02 14:46:45,APPLE,42-F6-B7-F1-A3-31,-82,24,22
2023-11-02 14:46:50,APPLE,42-F6-B7-F1-A3-31,-77,24,22
2023-11-02 14:46:55,APPLE,42-F6-B7-F1-A3-31,-79,24,22
2023-11-02 14:47:00,APPLE,42-F6-B7-F1-A3-31,-76,24,22
2023-11-02 14:47:05,APPLE,42-F6-B7-F1-A3-31,-78,24,22
2023-11-02 14:47:10,APPLE,42-F6-B7-F1-A3-31,-74,24,22
2023-11-02 14:47:15,APPLE,42-F6-B7-F1-A3-31,-72,24,22
2023-11-02 14:47:20,APPLE,42-F6-B7-F1-A3-31,-71,24,22
2023-11-02 14:47:25,APPLE,42-F6-B7-F1-A3-31,-73,24,22
2023-11-02 14:47:30,APPLE,42-F6-B7-F1-A3-31,-70,24,22
2023-11-02 14:47:35,APPLE,42-F6-B7-F1-A3-31,-69,24,22
2023-11-02 14:47:40,APPLE,42-F6-B7-F1-A3-31,-72,24,22
2023-11-02 14:47:45,APPLE,42-F6-B7-F1-A3-31,-79,24,22
2023-11-02 14:47:50,APPLE,42-F6-B7-F1-A3-31,-77,24,22
2023-11-02 14:47:55,APPLE,42-F6-B7-F1-A3-31,-72,24,22
2023-11-02 14:48:00,APPLE,42-F6-B7-F1-A3-31,-72,24,22
2023-11-02 14:48:05,APPLE,42-F6-B7-F1-A3-31,-68,24,22
2023-11-02 14:48:10,APPLE,42-F6-B7-F1-A3-31,-69,24,22
2023-11-02 14:48:15,APPLE,42-F6-B7-F1-A3-31,-72,24,22
2023-11-02 14:48:20,APPLE,42-F6-B7-F1-A3-31,-77,24,22
2023-11-02 14:48:25,APPLE,42-F6-B7-F1-A3-31,-74,24,22
2023-11-02 14:48:30,APPLE,42-F6-B7-F1-A3-31,-71,24,22
2023-11-02 14:48:35,APPLE,42-F6-B7-F1-A3-31,-75,24,22
2023-11-02 14:48:45,APPLE,42-F6-B7-F1-A3-31,-80,24,22
2023-11-02 14:48:50,APPLE,42-F6-B7-F1-A3-31,-84,24,22
2023-11-02 14:48:55,APPLE,42-F6-B7-F1-A3-31,-77,24,22
2023-11-02 14:49:00,APPLE,42-F6-B7-F1-A3-31,-80,25,23
2023-11-02 14:49:05,APPLE,42-F6-B7-F1-A3-31,-81,24,22
2023-11-02 14:49:10,APPLE,42-F6-B7-F1-A3-31,-79,24,22
2023-11-02 14:49:15,APPLE,42-F6-B7-F1-A3-31,-80,24,22
2023-11-02 14:49:20,APPLE,42-F6-B7-F1-A3-31,-73,24,22
2023-11-02 14:49:25,APPLE,42-F6-B7-F1-A3-31,-67,24,22
