time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:14:10,APPLE,6F-4A-83-D4-8A-E4,-77,25,23
2023-11-02 10:14:15,APPLE,6F-4A-83-D4-8A-E4,-77,25,23
2023-11-02 10:18:30,APPLE,6F-4A-83-D4-8A-E4,-79,25,23
2023-11-02 10:19:30,APPLE,6F-4A-83-D4-8A-E4,-77,20,20
2023-11-02 10:19:55,APPLE,6F-4A-83-D4-8A-E4,-76,20,20
2023-11-02 10:20:00,APPLE,6F-4A-83-D4-8A-E4,-80,25,23
2023-11-02 10:20:25,APPLE,6F-4A-83-D4-8A-E4,-75,25,23
2023-11-02 10:20:35,APPLE,6F-4A-83-D4-8A-E4,-78,20,20
2023-11-02 10:20:40,APPLE,6F-4A-83-D4-8A-E4,-81,20,20
2023-11-02 10:20:45,APPLE,6F-4A-83-D4-8A-E4,-76,11,15
2023-11-02 10:20:50,APPLE,6F-4A-83-D4-8A-E4,-72,20,20
2023-11-02 10:21:00,APPLE,6F-4A-83-D4-8A-E4,-81,20,20
2023-11-02 10:21:05,APPLE,6F-4A-83-D4-8A-E4,-68,20,20
2023-11-02 10:21:10,APPLE,6F-4A-83-D4-8A-E4,-80,19,19
2023-11-02 10:21:15,APPLE,6F-4A-83-D4-8A-E4,-66,20,20
2023-11-02 10:21:20,APPLE,6F-4A-83-D4-8A-E4,-74,20,20
2023-11-02 10:21:30,APPLE,6F-4A-83-D4-8A-E4,-82,20,20
2023-11-02 10:21:35,APPLE,6F-4A-83-D4-8A-E4,-74,19,19
2023-11-02 10:21:40,APPLE,6F-4A-83-D4-8A-E4,-74,20,20
2023-11-02 10:21:45,APPLE,6F-4A-83-D4-8A-E4,-70,20,20
2023-11-02 10:21:50,APPLE,6F-4A-83-D4-8A-E4,-73,20,20
2023-11-02 10:21:55,APPLE,6F-4A-83-D4-8A-E4,-79,20,20
2023-11-02 10:22:00,APPLE,6F-4A-83-D4-8A-E4,-75,20,20
2023-11-02 10:22:05,APPLE,6F-4A-83-D4-8A-E4,-76,20,20
2023-11-02 10:22:10,APPLE,6F-4A-83-D4-8A-E4,-69,20,20
2023-11-02 10:22:15,APPLE,6F-4A-83-D4-8A-E4,-76,25,23
2023-11-02 10:28:00,APPLE,6F-4A-83-D4-8A-E4,-74,25,23
