time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:21:05,APPLE,7F-B4-67-CF-0E-AF,-78,11,15
2023-11-02 09:21:10,APPLE,7F-B4-67-CF-0E-AF,-70,13,13
2023-11-02 09:21:25,APPLE,7F-B4-67-CF-0E-AF,-73,12,14
2023-11-02 09:21:30,APPLE,7F-B4-67-CF-0E-AF,-72,20,20
2023-11-02 09:21:35,APPLE,7F-B4-67-CF-0E-AF,-72,19,19
2023-11-02 09:21:40,APPLE,7F-B4-67-CF-0E-AF,-75,19,19
2023-11-02 09:21:45,APPLE,7F-B4-67-CF-0E-AF,-71,20,20
2023-11-02 09:21:50,APPLE,7F-B4-67-CF-0E-AF,-78,25,23
2023-11-02 09:22:15,APPLE,7F-B4-67-CF-0E-AF,-72,18,18
2023-11-02 09:22:20,APPLE,7F-B4-67-CF-0E-AF,-72,25,23
2023-11-02 09:25:45,APPLE,7F-B4-67-CF-0E-AF,-70,16,16
2023-11-02 09:25:50,APPLE,7F-B4-67-CF-0E-AF,-73,17,17
2023-11-02 09:26:20,APPLE,7F-B4-67-CF-0E-AF,-65,16,16
2023-11-02 09:26:25,APPLE,7F-B4-67-CF-0E-AF,-65,16,16
2023-11-02 09:26:40,APPLE,7F-B4-67-CF-0E-AF,-69,16,16
2023-11-02 09:26:45,APPLE,7F-B4-67-CF-0E-AF,-69,16,16
2023-11-02 09:30:20,APPLE,7F-B4-67-CF-0E-AF,-85,10,10
2023-11-02 09:31:25,APPLE,7F-B4-67-CF-0E-AF,-75,10,10
2023-11-02 09:31:30,APPLE,7F-B4-67-CF-0E-AF,-71,10,10
2023-11-02 09:31:35,APPLE,7F-B4-67-CF-0E-AF,-73,10,10
2023-11-02 09:31:40,APPLE,7F-B4-67-CF-0E-AF,-69,10,10
2023-11-02 09:31:45,APPLE,7F-B4-67-CF-0E-AF,-69,10,10
2023-11-02 09:31:50,APPLE,7F-B4-67-CF-0E-AF,-72,1,5
2023-11-02 09:31:55,APPLE,7F-B4-67-CF-0E-AF,-69,1,5
2023-11-02 09:32:00,APPLE,7F-B4-67-CF-0E-AF,-67,2,4
2023-11-02 09:32:05,APPLE,7F-B4-67-CF-0E-AF,-68,1,5
2023-11-02 09:33:35,APPLE,7F-B4-67-CF-0E-AF,-65,7,7
2023-11-02 09:33:40,APPLE,7F-B4-67-CF-0E-AF,-68,7,7
2023-11-02 09:33:45,APPLE,7F-B4-67-CF-0E-AF,-67,6,6
2023-11-02 09:33:50,APPLE,7F-B4-67-CF-0E-AF,-71,6,6
2023-11-02 09:33:55,APPLE,7F-B4-67-CF-0E-AF,-72,5,1
2023-11-02 09:34:00,APPLE,7F-B4-67-CF-0E-AF,-70,15,11
2023-11-02 09:34:05,APPLE,7F-B4-67-CF-0E-AF,-68,15,11
2023-11-02 09:34:15,APPLE,7F-B4-67-CF-0E-AF,-73,15,11
2023-11-02 09:34:45,APPLE,7F-B4-67-CF-0E-AF,-71,15,11
2023-11-02 09:34:50,APPLE,7F-B4-67-CF-0E-AF,-67,15,11
2023-11-02 09:34:55,APPLE,7F-B4-67-CF-0E-AF,-74,15,11
2023-11-02 09:35:00,APPLE,7F-B4-67-CF-0E-AF,-72,15,11
2023-11-02 09:35:05,APPLE,7F-B4-67-CF-0E-AF,-62,14,12
2023-11-02 09:35:10,APPLE,7F-B4-67-CF-0E-AF,-60,14,12
2023-11-02 09:35:15,APPLE,7F-B4-67-CF-0E-AF,-62,14,12
