time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:27:00,APPLE,75-A8-EE-12-B2-EC,-80,12,14
2023-11-02 13:27:10,APPLE,75-A8-EE-12-B2-EC,-84,2,4
2023-11-02 13:27:20,APPLE,75-A8-EE-12-B2-EC,-81,5,1
2023-11-02 13:27:25,APPLE,75-A8-EE-12-B2-EC,-71,2,4
2023-11-02 13:27:30,APPLE,75-A8-EE-12-B2-EC,-71,2,4
2023-11-02 13:27:35,APPLE,75-A8-EE-12-B2-EC,-67,10,10
2023-11-02 13:27:40,APPLE,75-A8-EE-12-B2-EC,-77,2,4
2023-11-02 13:27:45,APPLE,75-A8-EE-12-B2-EC,-76,3,3
2023-11-02 13:27:50,APPLE,75-A8-EE-12-B2-EC,-73,9,9
2023-11-02 13:27:55,APPLE,75-A8-EE-12-B2-EC,-72,10,10
2023-11-02 13:28:00,APPLE,75-A8-EE-12-B2-EC,-75,10,10
2023-11-02 13:28:05,APPLE,75-A8-EE-12-B2-EC,-79,9,9
2023-11-02 13:28:10,APPLE,75-A8-EE-12-B2-EC,-79,9,9
2023-11-02 13:28:15,APPLE,75-A8-EE-12-B2-EC,-75,10,10
2023-11-02 13:28:20,APPLE,75-A8-EE-12-B2-EC,-75,3,3
2023-11-02 13:28:25,APPLE,75-A8-EE-12-B2-EC,-73,2,4
2023-11-02 13:28:30,APPLE,75-A8-EE-12-B2-EC,-74,2,4
2023-11-02 13:28:40,APPLE,75-A8-EE-12-B2-EC,-79,12,14
2023-11-02 13:28:45,APPLE,75-A8-EE-12-B2-EC,-76,2,4
2023-11-02 13:29:10,APPLE,75-A8-EE-12-B2-EC,-77,9,9
2023-11-02 13:29:15,APPLE,75-A8-EE-12-B2-EC,-81,12,14
2023-11-02 13:29:20,APPLE,75-A8-EE-12-B2-EC,-72,2,4
2023-11-02 13:29:25,APPLE,75-A8-EE-12-B2-EC,-77,3,3
2023-11-02 13:29:45,APPLE,75-A8-EE-12-B2-EC,-79,9,9
2023-11-02 13:30:00,APPLE,75-A8-EE-12-B2-EC,-73,10,10
2023-11-02 13:30:05,APPLE,75-A8-EE-12-B2-EC,-71,9,9
2023-11-02 13:30:15,APPLE,75-A8-EE-12-B2-EC,-71,9,9
2023-11-02 13:30:25,APPLE,75-A8-EE-12-B2-EC,-74,9,9
2023-11-02 13:30:45,APPLE,75-A8-EE-12-B2-EC,-73,9,9
2023-11-02 13:30:50,APPLE,75-A8-EE-12-B2-EC,-69,10,10
2023-11-02 13:30:55,APPLE,75-A8-EE-12-B2-EC,-72,10,10
2023-11-02 13:31:05,APPLE,75-A8-EE-12-B2-EC,-68,9,9
2023-11-02 13:31:10,APPLE,75-A8-EE-12-B2-EC,-68,9,9
2023-11-02 13:31:20,APPLE,75-A8-EE-12-B2-EC,-72,10,10
2023-11-02 13:31:25,APPLE,75-A8-EE-12-B2-EC,-80,4,2
2023-11-02 13:31:45,APPLE,75-A8-EE-12-B2-EC,-78,9,9
2023-11-02 13:31:50,APPLE,75-A8-EE-12-B2-EC,-92,4,2
2023-11-02 13:32:15,APPLE,75-A8-EE-12-B2-EC,-80,10,10
2023-11-02 13:32:20,APPLE,75-A8-EE-12-B2-EC,-73,10,10
2023-11-02 13:32:25,APPLE,75-A8-EE-12-B2-EC,-82,2,4
2023-11-02 13:32:30,APPLE,75-A8-EE-12-B2-EC,-76,7,7
2023-11-02 13:32:35,APPLE,75-A8-EE-12-B2-EC,-71,9,9
2023-11-02 13:32:40,APPLE,75-A8-EE-12-B2-EC,-69,10,10
2023-11-02 13:32:45,APPLE,75-A8-EE-12-B2-EC,-66,9,9
2023-11-02 13:32:50,APPLE,75-A8-EE-12-B2-EC,-72,10,10
2023-11-02 13:32:55,APPLE,75-A8-EE-12-B2-EC,-69,9,9
2023-11-02 13:33:00,APPLE,75-A8-EE-12-B2-EC,-71,10,10
2023-11-02 13:33:05,APPLE,75-A8-EE-12-B2-EC,-68,9,9
2023-11-02 13:33:10,APPLE,75-A8-EE-12-B2-EC,-78,10,10
2023-11-02 13:33:15,APPLE,75-A8-EE-12-B2-EC,-73,10,10
2023-11-02 13:33:30,APPLE,75-A8-EE-12-B2-EC,-75,9,9
2023-11-02 13:33:35,APPLE,75-A8-EE-12-B2-EC,-74,10,10
2023-11-02 13:33:40,APPLE,75-A8-EE-12-B2-EC,-74,10,10
2023-11-02 13:33:45,APPLE,75-A8-EE-12-B2-EC,-72,2,4
2023-11-02 13:33:50,APPLE,75-A8-EE-12-B2-EC,-72,2,4
2023-11-02 13:34:00,APPLE,75-A8-EE-12-B2-EC,-72,10,10
2023-11-02 13:34:05,APPLE,75-A8-EE-12-B2-EC,-75,2,4
2023-11-02 13:34:10,APPLE,75-A8-EE-12-B2-EC,-72,2,4
2023-11-02 13:34:25,APPLE,75-A8-EE-12-B2-EC,-69,10,10
2023-11-02 13:34:30,APPLE,75-A8-EE-12-B2-EC,-72,10,10
2023-11-02 13:34:35,APPLE,75-A8-EE-12-B2-EC,-73,9,9
2023-11-02 13:34:45,APPLE,75-A8-EE-12-B2-EC,-75,10,10
2023-11-02 13:34:50,APPLE,75-A8-EE-12-B2-EC,-72,9,9
2023-11-02 13:34:55,APPLE,75-A8-EE-12-B2-EC,-89,20,20
2023-11-02 13:35:00,APPLE,75-A8-EE-12-B2-EC,-74,10,10
2023-11-02 13:35:05,APPLE,75-A8-EE-12-B2-EC,-72,9,9
