time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:36:45,APPLE,52-86-FE-DD-02-3A,-72,15,11
2023-11-02 11:36:50,APPLE,52-86-FE-DD-02-3A,-67,17,17
2023-11-02 11:36:55,APPLE,52-86-FE-DD-02-3A,-72,17,17
2023-11-02 11:42:15,APPLE,52-86-FE-DD-02-3A,-75,15,11
2023-11-02 11:48:05,APPLE,52-86-FE-DD-02-3A,-68,17,17
2023-11-02 11:48:10,APPLE,52-86-FE-DD-02-3A,-70,17,17
2023-11-02 11:48:15,APPLE,52-86-FE-DD-02-3A,-80,15,11
2023-11-02 11:50:30,APPLE,52-86-FE-DD-02-3A,-74,18,18
2023-11-02 11:50:40,APPLE,52-86-FE-DD-02-3A,-70,17,17
2023-11-02 11:50:45,APPLE,52-86-FE-DD-02-3A,-73,17,17
2023-11-02 11:50:50,APPLE,52-86-FE-DD-02-3A,-77,16,16
2023-11-02 11:50:55,APPLE,52-86-FE-DD-02-3A,-67,17,17
2023-11-02 11:51:00,APPLE,52-86-FE-DD-02-3A,-65,17,17
2023-11-02 11:51:05,APPLE,52-86-FE-DD-02-3A,-65,17,17
2023-11-02 11:51:10,APPLE,52-86-FE-DD-02-3A,-67,17,17
2023-11-02 11:51:15,APPLE,52-86-FE-DD-02-3A,-64,17,17
2023-11-02 11:51:20,APPLE,52-86-FE-DD-02-3A,-63,17,17
2023-11-02 11:51:25,APPLE,52-86-FE-DD-02-3A,-65,17,17
2023-11-02 11:51:30,APPLE,52-86-FE-DD-02-3A,-68,17,17
2023-11-02 11:51:35,APPLE,52-86-FE-DD-02-3A,-78,14,12
2023-11-02 11:51:40,APPLE,52-86-FE-DD-02-3A,-68,17,17
2023-11-02 11:51:50,APPLE,52-86-FE-DD-02-3A,-67,17,17
2023-11-02 11:51:55,APPLE,52-86-FE-DD-02-3A,-70,17,17
2023-11-02 11:52:00,APPLE,52-86-FE-DD-02-3A,-68,17,17
2023-11-02 11:52:05,APPLE,52-86-FE-DD-02-3A,-66,17,17
2023-11-02 11:52:10,APPLE,52-86-FE-DD-02-3A,-68,17,17
2023-11-02 11:52:15,APPLE,52-86-FE-DD-02-3A,-66,17,17
2023-11-02 11:52:20,APPLE,52-86-FE-DD-02-3A,-69,17,17
2023-11-02 11:52:25,APPLE,52-86-FE-DD-02-3A,-71,17,17
2023-11-02 11:52:30,APPLE,52-86-FE-DD-02-3A,-71,17,17
2023-11-02 11:52:35,APPLE,52-86-FE-DD-02-3A,-67,17,17
2023-11-02 11:52:40,APPLE,52-86-FE-DD-02-3A,-75,15,11
2023-11-02 11:52:45,APPLE,52-86-FE-DD-02-3A,-65,17,17
2023-11-02 11:52:50,APPLE,52-86-FE-DD-02-3A,-75,15,11
2023-11-02 11:52:55,APPLE,52-86-FE-DD-02-3A,-75,15,11
2023-11-02 11:53:00,APPLE,52-86-FE-DD-02-3A,-73,15,11
2023-11-02 11:53:05,APPLE,52-86-FE-DD-02-3A,-73,15,11
2023-11-02 11:53:10,APPLE,52-86-FE-DD-02-3A,-73,15,11
2023-11-02 11:53:15,APPLE,52-86-FE-DD-02-3A,-65,17,17
2023-11-02 11:53:20,APPLE,52-86-FE-DD-02-3A,-69,15,11
2023-11-02 11:53:25,APPLE,52-86-FE-DD-02-3A,-70,15,11
2023-11-02 11:53:30,APPLE,52-86-FE-DD-02-3A,-80,16,16
2023-11-02 11:53:35,APPLE,52-86-FE-DD-02-3A,-69,17,17
2023-11-02 11:53:40,APPLE,52-86-FE-DD-02-3A,-66,17,17
2023-11-02 11:53:45,APPLE,52-86-FE-DD-02-3A,-70,15,11
2023-11-02 11:53:50,APPLE,52-86-FE-DD-02-3A,-74,15,11
2023-11-02 11:55:55,APPLE,52-86-FE-DD-02-3A,-72,15,11
2023-11-02 11:56:30,APPLE,52-86-FE-DD-02-3A,-76,6,6
2023-11-02 11:56:35,APPLE,52-86-FE-DD-02-3A,-72,15,11
2023-11-02 11:56:40,APPLE,52-86-FE-DD-02-3A,-72,15,11
