time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:03:35,APPLE,54-39-5C-D5-94-C7,-72,2,4
2023-11-02 10:03:40,APPLE,54-39-5C-D5-94-C7,-68,2,4
2023-11-02 10:03:50,APPLE,54-39-5C-D5-94-C7,-74,3,3
2023-11-02 10:03:55,APPLE,54-39-5C-D5-94-C7,-68,3,3
2023-11-02 10:04:00,APPLE,54-39-5C-D5-94-C7,-73,3,3
2023-11-02 10:04:40,APPLE,54-39-5C-D5-94-C7,-70,3,3
2023-11-02 10:07:10,APPLE,54-39-5C-D5-94-C7,-78,4,2
2023-11-02 10:08:50,APPLE,54-39-5C-D5-94-C7,-82,3,3
2023-11-02 10:08:55,APPLE,54-39-5C-D5-94-C7,-72,3,3
2023-11-02 10:09:00,APPLE,54-39-5C-D5-94-C7,-68,3,3
2023-11-02 10:10:50,APPLE,54-39-5C-D5-94-C7,-67,3,3
2023-11-02 10:11:05,APPLE,54-39-5C-D5-94-C7,-65,3,3
2023-11-02 10:12:00,APPLE,54-39-5C-D5-94-C7,-73,3,3
2023-11-02 10:14:35,APPLE,54-39-5C-D5-94-C7,-81,4,2
2023-11-02 10:14:40,APPLE,54-39-5C-D5-94-C7,-72,4,2
2023-11-02 10:14:45,APPLE,54-39-5C-D5-94-C7,-71,4,2
2023-11-02 10:14:55,APPLE,54-39-5C-D5-94-C7,-72,2,4
