time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:25:15,APPLE,55-02-32-9D-A2-2F,-66,18,18
2023-11-02 16:25:20,APPLE,55-02-32-9D-A2-2F,-61,18,18
2023-11-02 16:25:25,APPLE,55-02-32-9D-A2-2F,-67,13,13
2023-11-02 16:25:30,APPLE,55-02-32-9D-A2-2F,-72,18,18
2023-11-02 16:25:35,APPLE,55-02-32-9D-A2-2F,-65,13,13
2023-11-02 16:25:40,APPLE,55-02-32-9D-A2-2F,-66,12,14
2023-11-02 16:25:45,APPLE,55-02-32-9D-A2-2F,-67,12,14
2023-11-02 16:25:50,APPLE,55-02-32-9D-A2-2F,-73,19,19
2023-11-02 16:25:55,APPLE,55-02-32-9D-A2-2F,-74,19,19
2023-11-02 16:26:00,APPLE,55-02-32-9D-A2-2F,-86,12,14
2023-11-02 16:26:05,APPLE,55-02-32-9D-A2-2F,-76,20,20
2023-11-02 16:26:10,APPLE,55-02-32-9D-A2-2F,-65,20,20
2023-11-02 16:26:15,APPLE,55-02-32-9D-A2-2F,-64,20,20
2023-11-02 16:26:20,APPLE,55-02-32-9D-A2-2F,-69,20,20
