time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:03:15,APPLE,47-E2-41-2B-94-E6,-84,4,2
2023-11-02 17:03:20,APPLE,47-E2-41-2B-94-E6,-75,7,7
2023-11-02 17:03:25,APPLE,47-E2-41-2B-94-E6,-72,17,17
2023-11-02 17:03:30,APPLE,47-E2-41-2B-94-E6,-72,6,6
2023-11-02 17:03:35,APPLE,47-E2-41-2B-94-E6,-72,17,17
2023-11-02 17:03:40,APPLE,47-E2-41-2B-94-E6,-83,5,1
2023-11-02 17:03:45,APPLE,47-E2-41-2B-94-E6,-78,6,6
2023-11-02 17:03:50,APPLE,47-E2-41-2B-94-E6,-79,15,11
2023-11-02 17:03:55,APPLE,47-E2-41-2B-94-E6,-82,6,6
2023-11-02 17:04:00,APPLE,47-E2-41-2B-94-E6,-75,6,6
2023-11-02 17:04:05,APPLE,47-E2-41-2B-94-E6,-78,7,7
2023-11-02 17:04:10,APPLE,47-E2-41-2B-94-E6,-79,15,11
2023-11-02 17:04:15,APPLE,47-E2-41-2B-94-E6,-79,5,1
2023-11-02 17:04:20,APPLE,47-E2-41-2B-94-E6,-77,15,11
2023-11-02 17:04:25,APPLE,47-E2-41-2B-94-E6,-76,15,11
2023-11-02 17:04:30,APPLE,47-E2-41-2B-94-E6,-92,9,9
2023-11-02 17:04:40,APPLE,47-E2-41-2B-94-E6,-88,16,16
