time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:24:30,APPLE,74-90-96-BC-0A-FC,-67,25,23
2023-11-02 14:24:35,APPLE,74-90-96-BC-0A-FC,-70,25,23
2023-11-02 14:24:40,APPLE,74-90-96-BC-0A-FC,-77,25,23
2023-11-02 14:24:45,APPLE,74-90-96-BC-0A-FC,-72,25,23
2023-11-02 14:24:50,APPLE,74-90-96-BC-0A-FC,-78,25,23
2023-11-02 14:24:55,APPLE,74-90-96-BC-0A-FC,-74,25,23
2023-11-02 14:25:00,APPLE,74-90-96-BC-0A-FC,-81,25,23
2023-11-02 14:25:05,APPLE,74-90-96-BC-0A-FC,-85,25,23
2023-11-02 14:25:15,APPLE,74-90-96-BC-0A-FC,-73,25,23
2023-11-02 14:25:20,APPLE,74-90-96-BC-0A-FC,-75,25,23
2023-11-02 14:25:25,APPLE,74-90-96-BC-0A-FC,-71,25,23
2023-11-02 14:25:30,APPLE,74-90-96-BC-0A-FC,-75,25,23
2023-11-02 14:25:35,APPLE,74-90-96-BC-0A-FC,-68,25,23
2023-11-02 14:25:40,APPLE,74-90-96-BC-0A-FC,-71,25,23
2023-11-02 14:25:45,APPLE,74-90-96-BC-0A-FC,-72,25,23
2023-11-02 14:25:50,APPLE,74-90-96-BC-0A-FC,-74,25,23
2023-11-02 14:25:55,APPLE,74-90-96-BC-0A-FC,-80,25,23
2023-11-02 14:26:00,APPLE,74-90-96-BC-0A-FC,-81,25,23
2023-11-02 14:26:05,APPLE,74-90-96-BC-0A-FC,-76,25,23
2023-11-02 14:26:10,APPLE,74-90-96-BC-0A-FC,-77,25,23
2023-11-02 14:26:15,APPLE,74-90-96-BC-0A-FC,-74,25,23
2023-11-02 14:26:20,APPLE,74-90-96-BC-0A-FC,-79,25,23
2023-11-02 14:26:25,APPLE,74-90-96-BC-0A-FC,-75,25,23
2023-11-02 14:26:30,APPLE,74-90-96-BC-0A-FC,-73,25,23
2023-11-02 14:26:35,APPLE,74-90-96-BC-0A-FC,-74,25,23
2023-11-02 14:26:40,APPLE,74-90-96-BC-0A-FC,-68,25,23
2023-11-02 14:26:45,APPLE,74-90-96-BC-0A-FC,-69,25,23
2023-11-02 14:26:50,APPLE,74-90-96-BC-0A-FC,-75,25,23
2023-11-02 14:26:55,APPLE,74-90-96-BC-0A-FC,-75,25,23
2023-11-02 14:27:00,APPLE,74-90-96-BC-0A-FC,-70,25,23
2023-11-02 14:27:05,APPLE,74-90-96-BC-0A-FC,-77,25,23
2023-11-02 14:27:10,APPLE,74-90-96-BC-0A-FC,-76,25,23
2023-11-02 14:27:15,APPLE,74-90-96-BC-0A-FC,-83,25,23
2023-11-02 14:27:40,APPLE,74-90-96-BC-0A-FC,-86,25,23
