time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:44:25,APPLE,4B-DD-BC-32-8B-DF,-82,18,18
2023-11-02 16:44:30,APPLE,4B-DD-BC-32-8B-DF,-61,7,7
2023-11-02 16:44:35,APPLE,4B-DD-BC-32-8B-DF,-63,7,7
2023-11-02 16:44:40,APPLE,4B-DD-BC-32-8B-DF,-67,7,7
2023-11-02 16:44:45,APPLE,4B-DD-BC-32-8B-DF,-71,7,7
2023-11-02 16:44:50,APPLE,4B-DD-BC-32-8B-DF,-72,7,7
2023-11-02 16:44:55,APPLE,4B-DD-BC-32-8B-DF,-68,7,7
2023-11-02 16:45:00,APPLE,4B-DD-BC-32-8B-DF,-69,7,7
2023-11-02 16:45:05,APPLE,4B-DD-BC-32-8B-DF,-63,7,7
2023-11-02 16:45:10,APPLE,4B-DD-BC-32-8B-DF,-64,7,7
2023-11-02 16:45:15,APPLE,4B-DD-BC-32-8B-DF,-65,7,7
2023-11-02 16:45:20,APPLE,4B-DD-BC-32-8B-DF,-62,7,7
2023-11-02 16:45:25,APPLE,4B-DD-BC-32-8B-DF,-65,7,7
2023-11-02 16:45:40,APPLE,4B-DD-BC-32-8B-DF,-85,7,7
2023-11-02 16:45:55,APPLE,4B-DD-BC-32-8B-DF,-68,7,7
2023-11-02 16:46:00,APPLE,4B-DD-BC-32-8B-DF,-65,7,7
2023-11-02 16:46:05,APPLE,4B-DD-BC-32-8B-DF,-64,7,7
2023-11-02 16:46:10,APPLE,4B-DD-BC-32-8B-DF,-74,17,17
2023-11-02 16:46:15,APPLE,4B-DD-BC-32-8B-DF,-73,7,7
2023-11-02 16:46:20,APPLE,4B-DD-BC-32-8B-DF,-67,7,7
2023-11-02 16:46:25,APPLE,4B-DD-BC-32-8B-DF,-66,7,7
2023-11-02 16:46:30,APPLE,4B-DD-BC-32-8B-DF,-64,7,7
2023-11-02 16:46:35,APPLE,4B-DD-BC-32-8B-DF,-67,7,7
2023-11-02 16:46:40,APPLE,4B-DD-BC-32-8B-DF,-64,7,7
2023-11-02 16:46:45,APPLE,4B-DD-BC-32-8B-DF,-73,7,7
2023-11-02 16:46:50,APPLE,4B-DD-BC-32-8B-DF,-68,7,7
2023-11-02 16:46:55,APPLE,4B-DD-BC-32-8B-DF,-69,7,7
2023-11-02 16:47:00,APPLE,4B-DD-BC-32-8B-DF,-73,7,7
2023-11-02 16:47:05,APPLE,4B-DD-BC-32-8B-DF,-72,7,7
2023-11-02 16:47:10,APPLE,4B-DD-BC-32-8B-DF,-77,7,7
2023-11-02 16:47:15,APPLE,4B-DD-BC-32-8B-DF,-68,7,7
2023-11-02 16:47:20,APPLE,4B-DD-BC-32-8B-DF,-70,7,7
