time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:00:50,APPLE,70-BB-F5-F6-58-91,-77,1,5
2023-11-02 16:00:55,APPLE,70-BB-F5-F6-58-91,-72,3,3
2023-11-02 16:01:15,APPLE,70-BB-F5-F6-58-91,-70,2,4
2023-11-02 16:01:20,APPLE,70-BB-F5-F6-58-91,-69,2,4
2023-11-02 16:01:25,APPLE,70-BB-F5-F6-58-91,-71,2,4
2023-11-02 16:01:45,APPLE,70-BB-F5-F6-58-91,-77,2,4
2023-11-02 16:02:05,APPLE,70-BB-F5-F6-58-91,-65,2,4
2023-11-02 16:02:10,APPLE,70-BB-F5-F6-58-91,-68,2,4
2023-11-02 16:02:15,APPLE,70-BB-F5-F6-58-91,-64,2,4
2023-11-02 16:02:20,APPLE,70-BB-F5-F6-58-91,-66,2,4
2023-11-02 16:02:25,APPLE,70-BB-F5-F6-58-91,-66,2,4
2023-11-02 16:02:30,APPLE,70-BB-F5-F6-58-91,-72,2,4
2023-11-02 16:02:35,APPLE,70-BB-F5-F6-58-91,-69,2,4
2023-11-02 16:02:40,APPLE,70-BB-F5-F6-58-91,-64,2,4
2023-11-02 16:02:55,APPLE,70-BB-F5-F6-58-91,-75,3,3
2023-11-02 16:03:00,APPLE,70-BB-F5-F6-58-91,-74,2,4
2023-11-02 16:03:05,APPLE,70-BB-F5-F6-58-91,-67,2,4
2023-11-02 16:03:10,APPLE,70-BB-F5-F6-58-91,-67,2,4
2023-11-02 16:03:15,APPLE,70-BB-F5-F6-58-91,-64,2,4
2023-11-02 16:03:20,APPLE,70-BB-F5-F6-58-91,-63,2,4
2023-11-02 16:03:25,APPLE,70-BB-F5-F6-58-91,-71,2,4
2023-11-02 16:03:30,APPLE,70-BB-F5-F6-58-91,-67,2,4
2023-11-02 16:03:35,APPLE,70-BB-F5-F6-58-91,-75,3,3
2023-11-02 16:03:40,APPLE,70-BB-F5-F6-58-91,-75,1,5
2023-11-02 16:03:45,APPLE,70-BB-F5-F6-58-91,-70,2,4
2023-11-02 16:03:50,APPLE,70-BB-F5-F6-58-91,-74,1,5
2023-11-02 16:03:55,APPLE,70-BB-F5-F6-58-91,-78,1,5
2023-11-02 16:04:00,APPLE,70-BB-F5-F6-58-91,-75,3,3
2023-11-02 16:04:05,APPLE,70-BB-F5-F6-58-91,-68,2,4
2023-11-02 16:04:10,APPLE,70-BB-F5-F6-58-91,-69,2,4
2023-11-02 16:04:15,APPLE,70-BB-F5-F6-58-91,-66,2,4
2023-11-02 16:04:20,APPLE,70-BB-F5-F6-58-91,-66,2,4
2023-11-02 16:04:25,APPLE,70-BB-F5-F6-58-91,-66,2,4
2023-11-02 16:04:30,APPLE,70-BB-F5-F6-58-91,-72,2,4
2023-11-02 16:04:35,APPLE,70-BB-F5-F6-58-91,-76,3,3
2023-11-02 16:04:40,APPLE,70-BB-F5-F6-58-91,-77,9,9
2023-11-02 16:04:45,APPLE,70-BB-F5-F6-58-91,-74,1,5
2023-11-02 16:04:50,APPLE,70-BB-F5-F6-58-91,-77,9,9
2023-11-02 16:05:00,APPLE,70-BB-F5-F6-58-91,-77,9,9
2023-11-02 16:05:20,APPLE,70-BB-F5-F6-58-91,-66,2,4
2023-11-02 16:05:25,APPLE,70-BB-F5-F6-58-91,-73,3,3
2023-11-02 16:05:30,APPLE,70-BB-F5-F6-58-91,-70,2,4
2023-11-02 16:05:35,APPLE,70-BB-F5-F6-58-91,-67,2,4
2023-11-02 16:05:40,APPLE,70-BB-F5-F6-58-91,-70,2,4
2023-11-02 16:05:45,APPLE,70-BB-F5-F6-58-91,-67,2,4
2023-11-02 16:05:50,APPLE,70-BB-F5-F6-58-91,-68,2,4
2023-11-02 16:05:55,APPLE,70-BB-F5-F6-58-91,-70,2,4
2023-11-02 16:06:00,APPLE,70-BB-F5-F6-58-91,-68,2,4
2023-11-02 16:06:05,APPLE,70-BB-F5-F6-58-91,-66,2,4
2023-11-02 16:06:10,APPLE,70-BB-F5-F6-58-91,-70,2,4
2023-11-02 16:06:15,APPLE,70-BB-F5-F6-58-91,-67,2,4
2023-11-02 16:06:20,APPLE,70-BB-F5-F6-58-91,-68,2,4
2023-11-02 16:06:25,APPLE,70-BB-F5-F6-58-91,-69,2,4
2023-11-02 16:06:30,APPLE,70-BB-F5-F6-58-91,-63,2,4
2023-11-02 16:06:35,APPLE,70-BB-F5-F6-58-91,-70,2,4
2023-11-02 16:06:40,APPLE,70-BB-F5-F6-58-91,-65,2,4
2023-11-02 16:06:45,APPLE,70-BB-F5-F6-58-91,-66,2,4
2023-11-02 16:06:50,APPLE,70-BB-F5-F6-58-91,-68,2,4
2023-11-02 16:06:55,APPLE,70-BB-F5-F6-58-91,-68,2,4
2023-11-02 16:07:00,APPLE,70-BB-F5-F6-58-91,-66,2,4
2023-11-02 16:07:05,APPLE,70-BB-F5-F6-58-91,-64,2,4
2023-11-02 16:07:10,APPLE,70-BB-F5-F6-58-91,-64,2,4
2023-11-02 16:07:15,APPLE,70-BB-F5-F6-58-91,-65,2,4
2023-11-02 16:07:20,APPLE,70-BB-F5-F6-58-91,-66,2,4
2023-11-02 16:07:25,APPLE,70-BB-F5-F6-58-91,-66,2,4
