time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:08:05,APPLE,7F-8A-56-61-7B-21,-86,25,23
2023-11-02 15:08:10,APPLE,7F-8A-56-61-7B-21,-86,25,23
2023-11-02 15:08:45,APPLE,7F-8A-56-61-7B-21,-79,25,23
2023-11-02 15:09:00,APPLE,7F-8A-56-61-7B-21,-76,25,23
2023-11-02 15:09:05,APPLE,7F-8A-56-61-7B-21,-78,25,23
2023-11-02 15:09:10,APPLE,7F-8A-56-61-7B-21,-76,25,23
2023-11-02 15:09:15,APPLE,7F-8A-56-61-7B-21,-76,25,23
2023-11-02 15:09:20,APPLE,7F-8A-56-61-7B-21,-89,25,23
2023-11-02 15:09:40,APPLE,7F-8A-56-61-7B-21,-82,25,23
2023-11-02 15:09:45,APPLE,7F-8A-56-61-7B-21,-73,25,23
2023-11-02 15:09:50,APPLE,7F-8A-56-61-7B-21,-85,19,19
2023-11-02 15:09:55,APPLE,7F-8A-56-61-7B-21,-86,25,23
2023-11-02 15:10:00,APPLE,7F-8A-56-61-7B-21,-86,25,23
2023-11-02 15:10:40,APPLE,7F-8A-56-61-7B-21,-86,25,23
2023-11-02 15:10:50,APPLE,7F-8A-56-61-7B-21,-77,25,23
2023-11-02 15:11:35,APPLE,7F-8A-56-61-7B-21,-90,24,22
2023-11-02 15:11:40,APPLE,7F-8A-56-61-7B-21,-79,25,23
2023-11-02 15:11:45,APPLE,7F-8A-56-61-7B-21,-74,25,23
2023-11-02 15:11:50,APPLE,7F-8A-56-61-7B-21,-72,25,23
2023-11-02 15:11:55,APPLE,7F-8A-56-61-7B-21,-72,25,23
2023-11-02 15:12:00,APPLE,7F-8A-56-61-7B-21,-67,25,23
2023-11-02 15:12:05,APPLE,7F-8A-56-61-7B-21,-68,25,23
2023-11-02 15:12:10,APPLE,7F-8A-56-61-7B-21,-72,25,23
2023-11-02 15:12:30,APPLE,7F-8A-56-61-7B-21,-84,25,23
