time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:14:15,APPLE,7B-55-A7-C6-B4-ED,-64,12,14
2023-11-02 12:14:20,APPLE,7B-55-A7-C6-B4-ED,-66,12,14
2023-11-02 12:14:25,APPLE,7B-55-A7-C6-B4-ED,-66,12,14
2023-11-02 12:14:30,APPLE,7B-55-A7-C6-B4-ED,-72,12,14
2023-11-02 12:14:35,APPLE,7B-55-A7-C6-B4-ED,-62,12,14
2023-11-02 12:14:40,APPLE,7B-55-A7-C6-B4-ED,-68,12,14
2023-11-02 12:14:45,APPLE,7B-55-A7-C6-B4-ED,-66,12,14
2023-11-02 12:14:50,APPLE,7B-55-A7-C6-B4-ED,-65,12,14
2023-11-02 12:14:55,APPLE,7B-55-A7-C6-B4-ED,-70,12,14
2023-11-02 12:15:00,APPLE,7B-55-A7-C6-B4-ED,-65,12,14
2023-11-02 12:15:05,APPLE,7B-55-A7-C6-B4-ED,-68,12,14
2023-11-02 12:15:10,APPLE,7B-55-A7-C6-B4-ED,-74,11,15
2023-11-02 12:15:15,APPLE,7B-55-A7-C6-B4-ED,-67,12,14
2023-11-02 12:15:20,APPLE,7B-55-A7-C6-B4-ED,-66,12,14
2023-11-02 12:15:25,APPLE,7B-55-A7-C6-B4-ED,-64,12,14
2023-11-02 12:15:30,APPLE,7B-55-A7-C6-B4-ED,-64,12,14
2023-11-02 12:15:35,APPLE,7B-55-A7-C6-B4-ED,-65,12,14
2023-11-02 12:15:40,APPLE,7B-55-A7-C6-B4-ED,-62,12,14
2023-11-02 12:15:45,APPLE,7B-55-A7-C6-B4-ED,-63,12,14
2023-11-02 12:15:50,APPLE,7B-55-A7-C6-B4-ED,-62,12,14
2023-11-02 12:15:55,APPLE,7B-55-A7-C6-B4-ED,-64,12,14
2023-11-02 12:16:00,APPLE,7B-55-A7-C6-B4-ED,-63,12,14
2023-11-02 12:16:05,APPLE,7B-55-A7-C6-B4-ED,-73,9,9
2023-11-02 12:16:10,APPLE,7B-55-A7-C6-B4-ED,-78,17,17
2023-11-02 12:16:15,APPLE,7B-55-A7-C6-B4-ED,-66,12,14
2023-11-02 12:16:20,APPLE,7B-55-A7-C6-B4-ED,-65,12,14
2023-11-02 12:16:25,APPLE,7B-55-A7-C6-B4-ED,-73,9,9
2023-11-02 12:16:30,APPLE,7B-55-A7-C6-B4-ED,-71,9,9
2023-11-02 12:16:35,APPLE,7B-55-A7-C6-B4-ED,-72,12,14
2023-11-02 12:16:45,APPLE,7B-55-A7-C6-B4-ED,-72,12,14
2023-11-02 12:16:50,APPLE,7B-55-A7-C6-B4-ED,-68,12,14
2023-11-02 12:16:55,APPLE,7B-55-A7-C6-B4-ED,-64,12,14
2023-11-02 12:17:00,APPLE,7B-55-A7-C6-B4-ED,-65,11,15
2023-11-02 12:17:05,APPLE,7B-55-A7-C6-B4-ED,-72,11,15
2023-11-02 12:17:10,APPLE,7B-55-A7-C6-B4-ED,-72,12,14
2023-11-02 12:17:25,APPLE,7B-55-A7-C6-B4-ED,-73,8,8
2023-11-02 12:17:30,APPLE,7B-55-A7-C6-B4-ED,-74,11,15
2023-11-02 12:17:35,APPLE,7B-55-A7-C6-B4-ED,-72,11,15
2023-11-02 12:17:40,APPLE,7B-55-A7-C6-B4-ED,-66,11,15
2023-11-02 12:17:45,APPLE,7B-55-A7-C6-B4-ED,-63,11,15
2023-11-02 12:17:50,APPLE,7B-55-A7-C6-B4-ED,-70,9,9
2023-11-02 12:17:55,APPLE,7B-55-A7-C6-B4-ED,-70,11,15
2023-11-02 12:18:00,APPLE,7B-55-A7-C6-B4-ED,-66,11,15
2023-11-02 12:18:05,APPLE,7B-55-A7-C6-B4-ED,-66,11,15
2023-11-02 12:18:10,APPLE,7B-55-A7-C6-B4-ED,-65,12,14
2023-11-02 12:18:25,APPLE,7B-55-A7-C6-B4-ED,-67,11,15
2023-11-02 12:18:40,APPLE,7B-55-A7-C6-B4-ED,-65,11,15
2023-11-02 12:18:45,APPLE,7B-55-A7-C6-B4-ED,-68,12,14
2023-11-02 12:18:50,APPLE,7B-55-A7-C6-B4-ED,-73,11,15
2023-11-02 12:18:55,APPLE,7B-55-A7-C6-B4-ED,-72,12,14
2023-11-02 12:19:00,APPLE,7B-55-A7-C6-B4-ED,-72,9,9
2023-11-02 12:19:05,APPLE,7B-55-A7-C6-B4-ED,-72,11,15
2023-11-02 12:19:10,APPLE,7B-55-A7-C6-B4-ED,-74,11,15
2023-11-02 12:19:20,APPLE,7B-55-A7-C6-B4-ED,-74,10,10
