time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:41:00,APPLE,5A-51-CC-C6-7D-DD,-88,4,2
2023-11-02 15:41:05,APPLE,5A-51-CC-C6-7D-DD,-66,2,4
2023-11-02 15:41:10,APPLE,5A-51-CC-C6-7D-DD,-65,2,4
2023-11-02 15:41:15,APPLE,5A-51-CC-C6-7D-DD,-64,1,5
2023-11-02 15:41:20,APPLE,5A-51-CC-C6-7D-DD,-63,1,5
2023-11-02 15:41:25,APPLE,5A-51-CC-C6-7D-DD,-65,1,5
2023-11-02 15:41:30,APPLE,5A-51-CC-C6-7D-DD,-68,2,4
2023-11-02 15:41:35,APPLE,5A-51-CC-C6-7D-DD,-66,2,4
2023-11-02 15:41:40,APPLE,5A-51-CC-C6-7D-DD,-61,1,5
2023-11-02 15:41:45,APPLE,5A-51-CC-C6-7D-DD,-64,2,4
2023-11-02 15:41:50,APPLE,5A-51-CC-C6-7D-DD,-63,2,4
2023-11-02 15:41:55,APPLE,5A-51-CC-C6-7D-DD,-65,2,4
2023-11-02 15:42:00,APPLE,5A-51-CC-C6-7D-DD,-62,3,3
2023-11-02 15:42:05,APPLE,5A-51-CC-C6-7D-DD,-69,3,3
2023-11-02 15:42:10,APPLE,5A-51-CC-C6-7D-DD,-65,3,3
2023-11-02 15:42:15,APPLE,5A-51-CC-C6-7D-DD,-70,3,3
2023-11-02 15:42:20,APPLE,5A-51-CC-C6-7D-DD,-69,4,2
2023-11-02 15:42:25,APPLE,5A-51-CC-C6-7D-DD,-66,7,7
2023-11-02 15:42:30,APPLE,5A-51-CC-C6-7D-DD,-67,4,2
2023-11-02 15:42:35,APPLE,5A-51-CC-C6-7D-DD,-61,7,7
2023-11-02 15:42:40,APPLE,5A-51-CC-C6-7D-DD,-68,6,6
2023-11-02 15:42:45,APPLE,5A-51-CC-C6-7D-DD,-68,3,3
2023-11-02 15:42:50,APPLE,5A-51-CC-C6-7D-DD,-72,7,7
2023-11-02 15:42:55,APPLE,5A-51-CC-C6-7D-DD,-68,3,3
2023-11-02 15:43:00,APPLE,5A-51-CC-C6-7D-DD,-71,2,4
2023-11-02 15:43:05,APPLE,5A-51-CC-C6-7D-DD,-71,6,6
2023-11-02 15:43:10,APPLE,5A-51-CC-C6-7D-DD,-71,2,4
2023-11-02 15:43:20,APPLE,5A-51-CC-C6-7D-DD,-74,13,13
2023-11-02 15:43:25,APPLE,5A-51-CC-C6-7D-DD,-72,13,13
2023-11-02 15:43:30,APPLE,5A-51-CC-C6-7D-DD,-68,8,8
2023-11-02 15:43:35,APPLE,5A-51-CC-C6-7D-DD,-73,8,8
2023-11-02 15:43:40,APPLE,5A-51-CC-C6-7D-DD,-66,8,8
2023-11-02 15:43:45,APPLE,5A-51-CC-C6-7D-DD,-71,8,8
2023-11-02 15:43:50,APPLE,5A-51-CC-C6-7D-DD,-65,8,8
2023-11-02 15:43:55,APPLE,5A-51-CC-C6-7D-DD,-67,8,8
2023-11-02 15:44:05,APPLE,5A-51-CC-C6-7D-DD,-66,12,14
2023-11-02 15:44:10,APPLE,5A-51-CC-C6-7D-DD,-70,12,14
2023-11-02 15:44:15,APPLE,5A-51-CC-C6-7D-DD,-65,18,18
2023-11-02 15:44:20,APPLE,5A-51-CC-C6-7D-DD,-65,18,18
2023-11-02 15:44:25,APPLE,5A-51-CC-C6-7D-DD,-65,18,18
2023-11-02 15:44:30,APPLE,5A-51-CC-C6-7D-DD,-65,18,18
2023-11-02 15:44:35,APPLE,5A-51-CC-C6-7D-DD,-65,18,18
2023-11-02 15:44:40,APPLE,5A-51-CC-C6-7D-DD,-65,18,18
2023-11-02 15:44:45,APPLE,5A-51-CC-C6-7D-DD,-71,19,19
2023-11-02 15:44:50,APPLE,5A-51-CC-C6-7D-DD,-67,19,19
2023-11-02 15:44:55,APPLE,5A-51-CC-C6-7D-DD,-62,19,19
2023-11-02 15:45:00,APPLE,5A-51-CC-C6-7D-DD,-65,19,19
2023-11-02 15:45:05,APPLE,5A-51-CC-C6-7D-DD,-62,19,19
2023-11-02 15:45:10,APPLE,5A-51-CC-C6-7D-DD,-69,19,19
2023-11-02 15:45:15,APPLE,5A-51-CC-C6-7D-DD,-66,19,19
2023-11-02 15:45:20,APPLE,5A-51-CC-C6-7D-DD,-71,19,19
2023-11-02 15:45:25,APPLE,5A-51-CC-C6-7D-DD,-64,19,19
2023-11-02 15:45:30,APPLE,5A-51-CC-C6-7D-DD,-64,19,19
2023-11-02 15:45:40,APPLE,5A-51-CC-C6-7D-DD,-64,19,19
2023-11-02 15:45:45,APPLE,5A-51-CC-C6-7D-DD,-69,19,19
2023-11-02 15:45:50,APPLE,5A-51-CC-C6-7D-DD,-72,19,19
2023-11-02 15:45:55,APPLE,5A-51-CC-C6-7D-DD,-67,19,19
2023-11-02 15:46:00,APPLE,5A-51-CC-C6-7D-DD,-74,11,15
2023-11-02 15:46:05,APPLE,5A-51-CC-C6-7D-DD,-62,19,19
2023-11-02 15:46:10,APPLE,5A-51-CC-C6-7D-DD,-67,19,19
2023-11-02 15:46:15,APPLE,5A-51-CC-C6-7D-DD,-65,19,19
2023-11-02 15:46:20,APPLE,5A-51-CC-C6-7D-DD,-65,19,19
2023-11-02 15:46:25,APPLE,5A-51-CC-C6-7D-DD,-65,19,19
2023-11-02 15:46:30,APPLE,5A-51-CC-C6-7D-DD,-65,19,19
2023-11-02 15:46:35,APPLE,5A-51-CC-C6-7D-DD,-67,19,19
2023-11-02 15:46:40,APPLE,5A-51-CC-C6-7D-DD,-65,19,19
2023-11-02 15:46:45,APPLE,5A-51-CC-C6-7D-DD,-67,19,19
