time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:33:55,APPLE,61-27-90-7F-A5-30,-87,24,22
2023-11-02 12:37:55,APPLE,61-27-90-7F-A5-30,-95,24,22
2023-11-02 12:40:30,APPLE,61-27-90-7F-A5-30,-84,10,10
2023-11-02 12:40:35,APPLE,61-27-90-7F-A5-30,-74,11,15
2023-11-02 12:40:40,APPLE,61-27-90-7F-A5-30,-63,12,14
2023-11-02 12:40:45,APPLE,61-27-90-7F-A5-30,-82,19,19
2023-11-02 12:40:50,APPLE,61-27-90-7F-A5-30,-75,13,13
2023-11-02 12:41:05,APPLE,61-27-90-7F-A5-30,-66,12,14
2023-11-02 12:41:10,APPLE,61-27-90-7F-A5-30,-67,12,14
2023-11-02 12:41:15,APPLE,61-27-90-7F-A5-30,-65,12,14
2023-11-02 12:41:20,APPLE,61-27-90-7F-A5-30,-67,12,14
2023-11-02 12:41:25,APPLE,61-27-90-7F-A5-30,-65,12,14
2023-11-02 12:41:30,APPLE,61-27-90-7F-A5-30,-64,12,14
2023-11-02 12:41:35,APPLE,61-27-90-7F-A5-30,-67,12,14
2023-11-02 12:41:40,APPLE,61-27-90-7F-A5-30,-66,12,14
2023-11-02 12:41:45,APPLE,61-27-90-7F-A5-30,-66,12,14
2023-11-02 12:41:50,APPLE,61-27-90-7F-A5-30,-65,12,14
2023-11-02 12:41:55,APPLE,61-27-90-7F-A5-30,-64,12,14
2023-11-02 12:42:00,APPLE,61-27-90-7F-A5-30,-64,12,14
2023-11-02 12:42:05,APPLE,61-27-90-7F-A5-30,-63,12,14
2023-11-02 12:42:10,APPLE,61-27-90-7F-A5-30,-63,12,14
2023-11-02 12:42:15,APPLE,61-27-90-7F-A5-30,-66,12,14
2023-11-02 12:42:20,APPLE,61-27-90-7F-A5-30,-65,12,14
2023-11-02 12:42:25,APPLE,61-27-90-7F-A5-30,-64,12,14
2023-11-02 12:42:30,APPLE,61-27-90-7F-A5-30,-73,12,14
2023-11-02 12:42:35,APPLE,61-27-90-7F-A5-30,-71,12,14
2023-11-02 12:42:40,APPLE,61-27-90-7F-A5-30,-70,12,14
2023-11-02 12:42:50,APPLE,61-27-90-7F-A5-30,-70,12,14
2023-11-02 12:42:55,APPLE,61-27-90-7F-A5-30,-68,12,14
2023-11-02 12:43:00,APPLE,61-27-90-7F-A5-30,-64,12,14
2023-11-02 12:43:05,APPLE,61-27-90-7F-A5-30,-65,12,14
2023-11-02 12:43:10,APPLE,61-27-90-7F-A5-30,-75,12,14
2023-11-02 12:43:25,APPLE,61-27-90-7F-A5-30,-72,12,14
2023-11-02 12:43:30,APPLE,61-27-90-7F-A5-30,-70,12,14
2023-11-02 12:43:35,APPLE,61-27-90-7F-A5-30,-69,12,14
2023-11-02 12:43:40,APPLE,61-27-90-7F-A5-30,-70,12,14
2023-11-02 12:43:45,APPLE,61-27-90-7F-A5-30,-67,12,14
2023-11-02 12:43:50,APPLE,61-27-90-7F-A5-30,-67,12,14
2023-11-02 12:43:55,APPLE,61-27-90-7F-A5-30,-71,12,14
2023-11-02 12:44:00,APPLE,61-27-90-7F-A5-30,-69,12,14
2023-11-02 12:44:05,APPLE,61-27-90-7F-A5-30,-65,12,14
2023-11-02 12:44:15,APPLE,61-27-90-7F-A5-30,-73,13,13
2023-11-02 12:44:20,APPLE,61-27-90-7F-A5-30,-76,8,8
2023-11-02 12:44:25,APPLE,61-27-90-7F-A5-30,-73,13,13
2023-11-02 12:44:30,APPLE,61-27-90-7F-A5-30,-69,12,14
2023-11-02 12:44:35,APPLE,61-27-90-7F-A5-30,-70,13,13
2023-11-02 12:44:40,APPLE,61-27-90-7F-A5-30,-72,8,8
2023-11-02 12:44:45,APPLE,61-27-90-7F-A5-30,-69,8,8
2023-11-02 12:44:55,APPLE,61-27-90-7F-A5-30,-82,1,5
2023-11-02 12:45:00,APPLE,61-27-90-7F-A5-30,-70,12,14
2023-11-02 12:45:05,APPLE,61-27-90-7F-A5-30,-68,12,14
2023-11-02 12:45:10,APPLE,61-27-90-7F-A5-30,-65,12,14
2023-11-02 12:46:45,APPLE,61-27-90-7F-A5-30,-66,12,14
2023-11-02 12:47:30,APPLE,61-27-90-7F-A5-30,-78,8,8
2023-11-02 12:47:35,APPLE,61-27-90-7F-A5-30,-66,12,14
2023-11-02 12:47:40,APPLE,61-27-90-7F-A5-30,-62,12,14
2023-11-02 12:47:45,APPLE,61-27-90-7F-A5-30,-65,12,14
2023-11-02 12:47:50,APPLE,61-27-90-7F-A5-30,-63,12,14
2023-11-02 12:47:55,APPLE,61-27-90-7F-A5-30,-63,12,14
2023-11-02 12:48:00,APPLE,61-27-90-7F-A5-30,-66,12,14
2023-11-02 12:48:05,APPLE,61-27-90-7F-A5-30,-63,12,14
2023-11-02 12:48:10,APPLE,61-27-90-7F-A5-30,-66,12,14
2023-11-02 12:48:15,APPLE,61-27-90-7F-A5-30,-65,12,14
2023-11-02 12:48:20,APPLE,61-27-90-7F-A5-30,-64,12,14
2023-11-02 12:48:25,APPLE,61-27-90-7F-A5-30,-64,12,14
2023-11-02 12:48:30,APPLE,61-27-90-7F-A5-30,-64,12,14
2023-11-02 12:48:35,APPLE,61-27-90-7F-A5-30,-59,12,14
2023-11-02 12:48:40,APPLE,61-27-90-7F-A5-30,-65,12,14
2023-11-02 12:48:45,APPLE,61-27-90-7F-A5-30,-75,13,13
2023-11-02 12:48:50,APPLE,61-27-90-7F-A5-30,-65,19,19
2023-11-02 12:48:55,APPLE,61-27-90-7F-A5-30,-60,19,19
2023-11-02 12:49:00,APPLE,61-27-90-7F-A5-30,-67,19,19
2023-11-02 12:49:05,APPLE,61-27-90-7F-A5-30,-69,19,19
2023-11-02 12:49:10,APPLE,61-27-90-7F-A5-30,-73,19,19
2023-11-02 12:49:15,APPLE,61-27-90-7F-A5-30,-81,20,20
2023-11-02 12:49:20,APPLE,61-27-90-7F-A5-30,-83,11,15
2023-11-02 12:49:30,APPLE,61-27-90-7F-A5-30,-81,24,22
2023-11-02 12:49:35,APPLE,61-27-90-7F-A5-30,-81,24,22
2023-11-02 12:49:40,APPLE,61-27-90-7F-A5-30,-79,22,21
2023-11-02 12:49:45,APPLE,61-27-90-7F-A5-30,-81,23,21
2023-11-02 12:49:50,APPLE,61-27-90-7F-A5-30,-80,10,10
2023-11-02 12:49:55,APPLE,61-27-90-7F-A5-30,-91,23,21
2023-11-02 12:50:00,APPLE,61-27-90-7F-A5-30,-75,19,19
2023-11-02 12:50:05,APPLE,61-27-90-7F-A5-30,-81,13,13
2023-11-02 12:50:10,APPLE,61-27-90-7F-A5-30,-67,19,19
2023-11-02 12:50:15,APPLE,61-27-90-7F-A5-30,-57,19,19
2023-11-02 12:50:20,APPLE,61-27-90-7F-A5-30,-58,19,19
2023-11-02 12:50:25,APPLE,61-27-90-7F-A5-30,-67,19,19
